game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714339,2239,5175763,Kendrick De Luna,True,False,24,5-8,0-0,0-2,0,2,2,0,1,0,1,2,10
401714339,2239,5241871,LoLo Rudolph,True,False,26,1-6,0-3,0-0,0,0,0,2,0,0,1,5,2
401714339,2239,5175761,Antwan Robinson,True,False,37,6-10,4-6,0-0,1,6,7,0,1,1,2,1,16
401714339,2239,5107298,Donovan Oday,True,False,39,4-9,2-4,5-8,1,3,4,4,1,0,4,0,15
401714339,2239,4898261,Kobe Young,True,False,37,3-9,0-5,0-0,2,6,8,2,1,0,4,0,6
401714339,2239,4585870,Zachary Visentin,False,False,12,3-7,0-1,1-2,3,0,3,0,1,0,0,2,7
401714339,2239,5175760,Keith Richard,False,False,22,0-7,0-3,0-0,1,2,3,3,0,0,1,4,0
401714339,2239,4703146,John Mikey Square,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401714339,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,
401714339,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,
401714339,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401714339,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,
401714339,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,
401714339,2239,4690766,Kaleb Brown,False,True,,,,,,,,,,,,,
401714339,2239,4432095,Zion Richardson,False,True,,,,,,,,,,,,,
401714339,2540,4684445,Kenny Pohto,True,False,20,4-7,0-0,3-4,2,0,2,0,0,0,1,0,11
401714339,2540,4585601,Max Murrell,True,False,12,1-3,1-2,0-0,0,0,0,0,0,1,0,1,3
401714339,2540,5176464,Jason Fontenet II,True,False,23,3-5,0-2,0-1,0,4,4,2,1,1,0,1,6
401714339,2540,4900668,Cole Anderson,True,False,23,3-6,2-3,0-0,0,2,2,1,1,0,1,0,8
401714339,2540,4700860,Stephan Swenson,True,False,22,2-5,2-4,1-2,1,3,4,3,2,0,1,1,7
401714339,2540,4900672,David Pickles,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714339,2540,4900669,Ariel Bland,False,False,10,1-1,0-0,0-0,2,0,2,1,1,3,1,0,2
401714339,2540,4684812,Colin Smith,False,False,10,4-4,1-1,0-0,0,1,1,1,0,0,0,2,9
401714339,2540,5107146,Evans Kipruto,False,False,16,1-3,0-0,0-0,2,2,4,0,1,0,2,3,2
401714339,2540,5242262,Zion Sensley,False,False,15,4-7,3-5,3-4,0,5,5,1,0,1,1,0,14
401714339,2540,5176466,Elia Bongiorno,False,False,2,0-2,0-1,0-0,2,0,2,0,0,0,0,0,0
401714339,2540,5105578,Ben Shtolzberg,False,False,17,3-4,0-0,0-0,0,1,1,5,0,0,0,2,6
401714339,2540,4900673,Max Sheldon,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401714339,2540,4900670,Henry Hartwell,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401714339,2540,4702497,Deuce Turner,False,False,24,7-12,3-5,1-2,0,5,5,2,1,0,0,1,18
401714339,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401714339,2540,4685013,Koat Keat Tong,False,True,,,,,,,,,,,,,
401714339,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401714339,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,
401714339,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,
