game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706919,2458,5107858,Brock Wisne,True,False,22,4-6,0-1,0-0,2,4,6,0,1,0,1,5,8
401706919,2458,4431975,Isaiah Hawthorne,True,False,30,6-13,2-5,5-5,1,1,2,1,1,0,2,4,19
401706919,2458,5107857,Langston Reynolds,True,False,32,6-14,0-1,1-2,2,2,4,3,1,0,5,5,13
401706919,2458,4897944,Zach Bloch,True,False,48,4-9,2-7,4-4,0,3,3,1,2,0,0,1,14
401706919,2458,4703836,Jaron Rillie,True,False,47,5-13,5-9,1-2,1,7,8,7,2,0,4,5,16
401706919,2458,5176255,William Humer,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,1,3,0
401706919,2458,5107843,Luca Colceag,False,False,15,1-5,1-5,0-0,1,0,1,1,0,0,1,0,3
401706919,2458,5175417,Egan Shields,False,False,21,1-2,0-0,0-0,3,1,4,0,0,0,1,5,2
401706919,2458,5113390,Marcell McCreary,False,False,31,5-12,3-8,0-4,1,2,3,5,5,0,2,0,13
401706919,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401706919,2458,5107349,Taeshaud Jackson,False,True,,,,,,,,,,,,,
401706919,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401706919,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401706919,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401706919,2458,5176300,Quinn Denker,False,True,,,,,,,,,,,,,
401706919,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
401706919,38,5175021,Bangot Dak,True,False,15,2-7,0-3,0-0,0,1,1,2,0,0,1,1,4
401706919,38,4702466,Andrej Jakimovski,True,False,38,2-9,0-4,5-6,3,3,6,0,4,0,3,2,9
401706919,38,5115357,Elijah Malone,True,False,31,8-12,1-2,10-12,2,3,5,0,2,0,2,1,27
401706919,38,4693725,Javon Ruffin,True,False,33,4-8,1-3,3-4,0,3,3,1,1,1,1,3,12
401706919,38,4692907,Julian Hammond III,True,False,33,2-5,0-1,8-10,0,4,4,2,1,1,4,4,12
401706919,38,5240257,Trevor Baskin,False,False,25,2-4,0-0,5-9,3,6,9,0,1,1,4,3,9
401706919,38,5144392,Sebastian Rancik,False,False,13,1-2,1-2,0-0,0,1,1,0,0,0,3,0,3
401706919,38,4711295,Assane Diop,False,False,26,1-5,1-2,0-0,2,8,10,2,2,1,2,4,3
401706919,38,5214643,Felix Kossaras,False,False,11,1-1,0-0,0-0,0,1,1,1,0,0,1,0,2
401706919,38,5105612,RJ Smith,False,False,25,4-5,1-1,0-0,0,3,3,1,1,1,0,1,9
401706919,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401706919,38,5105615,Harrison Carrington,False,True,,,,,,,,,,,,,
401706919,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401706919,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401706919,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401706919,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401706919,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
