game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721944,2598,5106053,Valentino Pinedo,True,False,39,3-6,0-0,6-8,2,9,11,0,0,0,3,4,12
401721944,2598,5177140,Daemar Kelly,True,False,43,3-9,1-2,1-1,0,3,3,2,0,0,2,4,8
401721944,2598,5242402,Riley Parker,True,False,42,6-11,2-4,5-5,0,4,4,1,2,0,1,0,19
401721944,2598,5242401,Jeremy Clayville,True,False,22,1-9,0-8,0-0,0,1,1,1,0,0,2,3,2
401721944,2598,5177288,Bobby Rosenberger III,True,False,17,1-4,0-0,0-0,0,1,1,1,0,0,0,0,2
401721944,2598,5177292,Aidan Harris,False,False,11,1-4,1-1,0-0,3,2,5,0,0,1,0,1,3
401721944,2598,5242403,Victor Payne,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721944,2598,5242400,Juan Cranford Jr.,False,False,40,3-9,3-6,0-0,1,5,6,1,2,0,1,2,9
401721944,2598,5108786,Chris Moncrief,False,False,33,5-11,0-2,3-3,0,4,4,3,1,0,0,1,13
401721944,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721944,2598,5106611,Miles Webb,False,True,,,,,,,,,,,,,
401721944,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721944,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721944,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721944,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401721944,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721944,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721944,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721944,2598,5106615,Wisler Sanon II,False,True,,,,,,,,,,,,,
401721944,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
401721944,2681,5242414,Zavier Fitch,True,False,29,1-1,0-0,0-2,2,4,6,2,2,1,1,1,2
401721944,2681,5106634,Keyontae Lewis,True,False,40,3-3,0-0,4-5,5,7,12,1,0,1,1,1,10
401721944,2681,5242413,Ja'Kair Sanchez,True,False,36,6-18,1-3,11-12,1,4,5,0,0,1,3,4,24
401721944,2681,4902635,Javier Ezquerra,True,False,41,2-8,2-6,1-2,1,4,5,5,2,0,2,2,7
401721944,2681,4897951,Zaire Williams,True,False,42,5-16,3-9,2-4,0,7,7,2,1,0,2,3,15
401721944,2681,5177299,Tyje Kelton,False,False,24,3-4,1-2,0-0,1,1,2,0,0,0,0,4,7
401721944,2681,5106750,Zae Blake,False,False,18,1-6,1-2,0-0,0,2,2,4,1,0,0,1,3
401721944,2681,5106593,R.J. Greene,False,False,12,1-3,0-0,0-0,0,0,0,1,1,1,1,0,2
401721944,2681,4897959,Di'Andre Howell-South,False,False,8,0-1,0-0,0-0,0,0,0,0,1,0,0,2,0
401721944,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401721944,2681,4703608,Churchill Bounds,False,True,,,,,,,,,,,,,
401721944,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401721944,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
