game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722301,2405,4897522,Chris Morgan,True,False,20,3-8,0-0,1-2,1,5,6,2,4,0,1,2,7
401722301,2405,5174962,Cornelius Robinson III,True,False,29,6-7,0-0,0-1,0,6,6,1,1,1,1,3,12
401722301,2405,5174959,Abdi Bashir Jr.,True,False,29,6-14,3-9,0-0,0,0,0,1,0,0,4,3,15
401722301,2405,5107358,Madison Durr,True,False,31,1-4,1-2,5-12,0,3,3,3,2,1,2,4,8
401722301,2405,5106703,Jack Collins,True,False,37,3-8,1-4,0-0,2,3,5,4,1,0,3,4,7
401722301,2405,5106701,Jaret Valencia,False,False,23,4-7,0-0,0-3,1,3,4,0,0,0,0,3,8
401722301,2405,5107158,Dok Muordar,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401722301,2405,5242598,Justin Ray,False,False,9,1-1,0-0,0-0,0,1,1,2,1,1,0,0,2
401722301,2405,5176644,Aric Demings,False,False,9,2-4,0-0,0-0,1,0,1,0,0,0,0,1,4
401722301,2405,5106702,Andrew Ball,False,False,10,1-5,1-2,0-0,2,4,6,0,0,1,2,0,3
401722301,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401722301,2405,4432485,Jordan Meka,False,True,,,,,,,,,,,,,
401722301,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401722301,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401722301,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401722301,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401722301,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
401722301,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,
401722301,2724,5110039,Corey Washington,True,False,31,7-15,2-4,4-8,3,5,8,0,1,1,5,4,20
401722301,2724,5240409,Matej Bosnjak,True,False,34,4-4,0-0,4-5,1,2,3,2,2,1,1,2,12
401722301,2724,4702127,Justin Hill,True,False,34,4-12,0-4,3-6,0,5,5,5,1,0,1,1,11
401722301,2724,4612129,Bijan Cortes,True,False,14,0-3,0-2,0-0,0,0,0,1,0,0,2,2,0
401722301,2724,4431701,Harlond Beverly,True,False,33,7-11,0-2,1-2,0,6,6,4,4,0,1,2,15
401722301,2724,4701128,Ronnie DeGray III,False,False,9,0-2,0-2,0-2,1,0,1,0,0,0,0,0,0
401722301,2724,5175746,Joy Ighovodja,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401722301,2724,4703826,AJ McGinnis,False,False,9,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401722301,2724,4612161,Xavier Bell,False,False,29,2-6,0-0,8-8,1,4,5,2,4,0,0,4,12
401722301,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401722301,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401722301,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401722301,2724,4683134,Quincy Ballard,False,True,,,,,,,,,,,,,
401722301,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401722301,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,
