game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724836,25,5113388,Rytis Petraitis,True,False,35,6-10,2-3,4-4,5,5,10,2,2,0,1,3,18
401724836,25,4683672,Lee Dort,True,False,32,2-2,0-0,3-4,2,5,7,1,0,0,1,4,7
401724836,25,5165276,Jeremiah Wilkinson,True,False,32,5-17,2-8,4-6,1,0,1,4,3,1,1,3,16
401724836,25,5107343,DeJuan Campbell,True,False,33,3-11,0-3,0-3,2,3,5,2,0,0,3,1,6
401724836,25,4431826,Jovan Blacksher Jr.,True,False,30,5-15,1-7,2-2,1,2,3,3,1,0,2,3,13
401724836,25,5105822,Joshua Ola-Joseph,False,False,14,2-5,0-1,0-0,2,2,4,0,1,0,2,1,4
401724836,25,5060690,Spencer Mahoney,False,False,6,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401724836,25,4897692,Christian Tucker,False,False,18,0-5,0-1,1-2,1,0,1,2,1,0,1,2,1
401724836,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401724836,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401724836,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401724836,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,
401724836,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401724836,25,4433154,Mady Sissoko,False,True,,,,,,,,,,,,,
401724836,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401724836,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401724836,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401724836,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,
401724836,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401724836,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401724836,25,5175007,Andrej Stojakovic,False,True,,,,,,,,,,,,,
401724836,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,
401724836,2567,4869741,Yohan Traore,True,False,13,1-4,0-1,0-0,1,0,1,1,0,1,1,1,2
401724836,2567,4433563,Matt Cross,True,False,34,5-10,2-6,3-4,3,11,14,1,0,2,3,3,15
401724836,2567,5105552,B.J. Edwards,True,False,34,6-12,0-2,3-4,4,5,9,5,1,0,1,1,15
401724836,2567,4898283,Boopie Miller,True,False,31,4-10,1-1,4-4,0,6,6,5,3,0,4,1,13
401724836,2567,4701551,Chuck Harris,True,False,36,6-11,3-6,5-5,0,4,4,3,3,1,4,2,20
401724836,2567,4702371,Tibet Gorener,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724836,2567,4702178,Keon Ambrose-Hylton,False,False,16,1-3,0-1,1-2,1,3,4,0,0,0,0,2,3
401724836,2567,4433273,Jerrell Colbert,False,False,13,1-1,0-0,0-0,1,1,2,0,2,1,3,3,2
401724836,2567,4896463,Kario Oquendo,False,False,20,3-9,0-3,0-0,1,1,2,0,1,0,0,3,6
401724836,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724836,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724836,2567,5238184,Samet Yigitoglu,False,True,,,,,,,,,,,,,
401724836,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724836,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401724836,2567,4897668,AJ George,False,True,,,,,,,,,,,,,
401724836,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
