game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720574,2444,5247251,James Lovorn,True,False,16,0,0,1,1,1,0,0,3,0-5,0.0,0-1,0.0,0-0,0.0,1
401720574,2444,5247253,Drake Downs,True,False,14,8,1,2,3,1,1,0,2,4-9,44.4,0-2,0.0,0-0,0.0,2
401720574,2444,5247255,Makhi Rivers,True,False,16,0,0,1,1,1,0,0,1,0-5,0.0,0-1,0.0,0-0,0.0,1
401720574,2444,5247254,Devario Sheppard,True,False,14,6,1,0,1,0,0,0,2,3-6,50.0,0-2,0.0,0-0,0.0,0
401720574,2444,4708350,Malakhi Stremlow,True,False,26,4,1,4,5,0,1,0,1,1-4,25.0,0-2,0.0,2-4,50.0,1
401720574,2444,5247261,Brett Dent,False,False,7,0,1,3,4,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401720574,2444,5247260,Janyle Pittman,False,False,20,8,1,3,4,4,4,0,1,3-6,50.0,0-0,0.0,2-4,50.0,1
401720574,2444,5247259,Gyterson Louissaint,False,False,9,0,1,2,3,0,0,0,0,0-5,0.0,0-0,0.0,0-0,0.0,1
401720574,2444,5247258,Reggie Abram,False,False,11,0,0,3,3,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401720574,2444,5247257,Tre Lawerence,False,False,7,2,0,0,0,1,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401720574,2444,5247256,Aj Thompson,False,False,4,5,0,0,0,0,0,0,2,2-2,100.0,1-1,100.0,0-0,0.0,0
401720574,2444,5247252,Olyn Knox,False,False,3,0,0,0,0,0,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401720574,2444,5247250,Drew Robinson,False,False,22,3,0,3,3,1,0,0,1,1-4,25.0,1-4,25.0,0-0,0.0,1
401720574,2444,4598719,Booker Cusaac,False,False,8,2,0,1,1,0,0,1,0,1-4,25.0,0-0,0.0,0-0,0.0,1
401720574,2444,4708352,Malik Joseph,False,False,23,13,1,3,4,0,0,0,2,5-9,55.6,3-3,100.0,0-0,0.0,1
401720574,2444,4598816,Robin Redford,False,True,,,,,,,,,,,,,,,,
401720574,2444,4708347,Zach Shumate,False,True,,,,,,,,,,,,,,,,
401720574,2444,4598717,James Bittle,False,True,,,,,,,,,,,,,,,,
401720574,2444,4598714,QuanDaveon McCollum,False,True,,,,,,,,,,,,,,,,
401720574,2444,4708351,Trevon Hobson,False,True,,,,,,,,,,,,,,,,
401720574,2444,4708349,Luke Seals,False,True,,,,,,,,,,,,,,,,
401720574,2444,4708348,Robert Powell,False,True,,,,,,,,,,,,,,,,
401720574,2444,4598723,Jonathan Wright,False,True,,,,,,,,,,,,,,,,
401720574,2444,4598722,Haddith Stewart,False,True,,,,,,,,,,,,,,,,
401720574,2444,4598720,Brandon Fortenberry-Smith,False,True,,,,,,,,,,,,,,,,
401720574,2444,4598718,Keenan Coats,False,True,,,,,,,,,,,,,,,,
401720574,2444,4598715,Kyle Tierney,False,True,,,,,,,,,,,,,,,,
401720574,2444,4598713,Tai Giger,False,True,,,,,,,,,,,,,,,,
401720574,2444,4598712,Donnie Haith,False,True,,,,,,,,,,,,,,,,
401720574,2444,4598711,Jalen Johnson,False,True,,,,,,,,,,,,,,,,
401720574,2444,4598710,Angelo Sales Jr.,False,True,,,,,,,,,,,,,,,,
401720574,2444,4598709,Robin Bedford,False,True,,,,,,,,,,,,,,,,
401720574,2444,4598708,Callan Low,False,True,,,,,,,,,,,,,,,,
401720574,2444,4598707,Tj Brown,False,True,,,,,,,,,,,,,,,,
401720574,2193,4432433,Jaden Seymour,True,False,27,17,2,5,7,1,2,3,3,6-10,60.0,2-4,50.0,3-6,50.0,3
401720574,2193,4700530,Davion Bradford,True,False,15,0,0,3,3,1,0,2,2,0-1,0.0,0-0,0.0,0-0,0.0,4
401720574,2193,4897465,Quimari Peterson,True,False,22,19,2,4,6,3,2,0,2,9-14,64.3,0-2,0.0,1-2,50.0,1
401720574,2193,4593474,Curt Lewis,True,False,16,5,0,2,2,0,1,0,0,2-5,40.0,0-2,0.0,1-1,100.0,0
