game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727356,130,5107173,Danny Wolf,True,False,33,6-11,0-2,2-3,2,7,9,9,0,0,3,3,14
401727356,130,5105836,Roddy Gayle Jr.,True,False,29,6-13,0-2,1-2,0,3,3,2,2,0,3,2,13
401727356,130,4837356,Tre Donaldson,True,False,31,3-7,1-3,2-4,0,2,2,3,3,0,4,3,9
401727356,130,4433138,Nimari Burnett,True,False,26,4-8,1-3,1-2,2,1,3,0,0,0,3,4,10
401727356,130,4700818,Vladislav Goldin,True,False,28,7-9,0-0,3-5,1,8,9,1,0,2,1,2,17
401727356,130,4684596,Will Tschetter,False,False,18,4-5,3-4,2-2,0,0,0,0,0,0,2,3,13
401727356,130,4683781,Sam Walters,False,False,14,2-2,2-2,0-0,0,0,0,0,0,0,0,1,6
401727356,130,5196370,Justin Pippen,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401727356,130,4432430,Rubin Jones,False,False,19,1-3,0-1,0-0,0,1,1,3,2,0,1,0,2
401727356,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401727356,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401727356,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401727356,130,5214641,L.J. Cason,False,True,,,,,,,,,,,,,
401727356,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401727356,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401727356,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
401727356,8,5060631,Adou Thiero,True,False,22,6-9,1-2,0-0,2,2,4,0,1,0,2,1,13
401727356,8,4684682,Jonas Aidoo,True,False,26,3-6,0-0,5-8,3,4,7,0,2,2,2,3,11
401727356,8,5238195,Boogie Fland,True,False,37,6-18,2-7,6-6,0,1,1,7,2,0,2,0,20
401727356,8,4702655,Johnell Davis,True,False,32,2-8,1-4,1-1,0,4,4,1,0,0,2,3,6
401727356,8,4683777,D.J. Wagner,True,False,35,7-12,2-3,0-0,2,1,3,5,0,0,2,3,16
401727356,8,4698719,Trevon Brazile,False,False,26,6-8,1-3,2-6,1,5,6,1,3,1,1,4,15
401727356,8,5174665,Zvonimir Ivisic,False,False,8,1-3,1-3,0-0,0,1,1,2,0,0,2,2,3
401727356,8,5060732,Billy Richmond III,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727356,8,4869777,Karter Knox,False,False,13,2-2,1-1,0-1,0,3,3,0,0,0,0,1,5
401727356,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401727356,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401727356,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401727356,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401727356,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401727356,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
