game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725660,2116,5075625,Keyshawn Hall,True,False,35,22,3,3,6,5,2,1,2,7-17,41.2,1-6,16.7,7-8,87.5,3
401725660,2116,5149078,Moustapha Thiam,True,False,30,8,6,4,10,0,0,2,1,4-8,50.0,0-0,0.0,0-2,0.0,4
401725660,2116,4703122,Jordan Ivy-Curry,True,False,28,5,2,5,7,2,0,0,3,2-11,18.2,1-9,11.1,0-0,0.0,2
401725660,2116,4684809,Darius Johnson,True,False,37,18,3,2,5,2,1,0,2,7-19,36.8,3-10,30.0,1-1,100.0,4
401725660,2116,4433595,Dallan Coleman,True,False,19,3,1,3,4,2,0,0,1,1-7,14.3,1-5,20.0,0-0,0.0,0
401725660,2116,5175063,JJ Taylor,False,False,6,0,1,0,1,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401725660,2116,5105904,Rokas Jocius,False,False,10,6,1,1,2,0,0,0,0,2-3,66.7,1-1,100.0,1-1,100.0,2
401725660,2116,4575472,Benny Williams,False,False,10,7,1,1,2,1,2,0,0,3-4,75.0,1-1,100.0,0-1,0.0,1
401725660,2116,4683786,Mikey Williams,False,False,18,9,0,1,1,1,0,0,0,3-6,50.0,0-2,0.0,3-4,75.0,0
401725660,2116,4432741,Dior Johnson,False,False,7,2,1,0,1,1,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,3
401725660,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,,,,
401725660,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,,,,
401725660,2116,5175080,Nils Machowski,False,True,,,,,,,,,,,,,,,,
401725660,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,,,,
401725660,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,,,,
401725660,2116,4838703,Tyler Hendricks,False,True,,,,,,,,,,,,,,,,
401725660,12,5105555,Tobe Awaka,True,False,16,11,1,4,5,0,0,0,1,5-7,71.4,0-1,0.0,1-1,100.0,3
401725660,12,4702721,Trey Townsend,True,False,22,9,0,3,3,1,0,0,0,2-8,25.0,1-3,33.3,4-5,80.0,0
401725660,12,5108141,Anthony Dell'Orso,True,False,27,15,1,2,3,3,1,0,1,2-5,40.0,2-3,66.7,9-9,100.0,1
401725660,12,4433144,Caleb Love,True,False,35,16,0,8,8,6,0,0,3,5-12,41.7,4-7,57.1,2-2,100.0,0
401725660,12,4432737,Jaden Bradley,True,False,35,9,2,4,6,1,2,0,2,3-8,37.5,0-2,0.0,3-4,75.0,3
401725660,12,5061568,Carter Bryant,False,False,19,4,2,4,6,0,0,0,0,2-6,33.3,0-3,0.0,0-0,0.0,2
401725660,12,5164369,Emmanuel Stephen,False,False,0,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725660,12,5105571,Henri Veesaar,False,False,23,14,2,3,5,1,0,0,1,5-8,62.5,2-4,50.0,2-4,50.0,3
401725660,12,5174957,Conrad Martinez,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401725660,12,5174952,KJ Lewis,False,False,22,10,2,1,3,4,1,1,4,4-6,66.7,0-0,0.0,2-4,50.0,3
401725660,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,,,,
401725660,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,,,,
401725660,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,,,,
401725660,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,,,,
401725660,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,,,,
401725660,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,,,,
401725660,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,,,,
401725660,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,,,,
401725660,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,,,,
401725660,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,,,,
