game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700411,2207,4702601,Michael Eads Jr.,True,False,19,2-7,0-3,0-0,0,1,1,1,0,0,1,2,4
401700411,2207,5122253,Reggie Raynor,True,False,32,3-10,0-1,5-8,1,6,7,0,0,0,3,2,11
401700411,2207,5188772,Joseph Thompson,True,False,24,2-6,1-5,0-0,0,1,1,0,2,0,1,3,5
401700411,2207,5188770,Jaquantae Harris,True,False,20,3-9,0-2,2-3,1,3,4,2,0,0,2,3,8
401700411,2207,5188767,Xavier Tubbs-Matthews,True,False,17,1-8,0-0,2-2,1,2,3,1,1,0,1,2,4
401700411,2207,5257667,Dericko Williams,False,False,15,2-5,0-0,3-5,3,1,4,0,0,0,0,4,7
401700411,2207,5257665,Tailon Mason,False,False,13,2-5,0-0,0-0,1,0,1,1,1,0,0,0,4
401700411,2207,5257661,Kam Johnson,False,False,22,1-5,0-1,2-2,1,3,4,4,2,0,5,2,4
401700411,2207,5257657,Cole Sinclair,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700411,2207,5257660,Malik Johnson,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401700411,2207,5188780,CJ McCord,False,False,8,1-2,0-0,1-2,2,0,2,0,0,0,1,0,3
401700411,2207,5257664,Maurice Crump,False,False,2,0-0,0-0,1-2,0,1,1,0,0,0,0,1,1
401700411,2207,5257659,Sterling Vaughn,False,False,7,1-2,1-1,0-0,0,0,0,1,0,0,0,0,3
401700411,2207,5188778,Ali Barry,False,False,13,1-1,1-1,1-2,2,1,3,4,1,0,2,1,4
401700411,2207,5257668,Emory Berry,False,True,,,,,,,,,,,,,
401700411,2207,5257662,Sayvion Saunders,False,True,,,,,,,,,,,,,
401700411,2207,5257658,Terence Thorbs,False,True,,,,,,,,,,,,,
401700411,2207,5188779,Trey Cousin,False,True,,,,,,,,,,,,,
401700411,2207,5188777,Jeremiah Tarver,False,True,,,,,,,,,,,,,
401700411,2207,5188776,Tre Richardson,False,True,,,,,,,,,,,,,
401700411,2207,5188773,Derrell Jones,False,True,,,,,,,,,,,,,
401700411,2207,5109774,Amadou Traore,False,True,,,,,,,,,,,,,
401700411,2207,4432142,DeAndre Wilkins,False,True,,,,,,,,,,,,,
401700411,2207,5188775,John Baldwin,False,True,,,,,,,,,,,,,
401700411,2207,4904407,Kaleb Brooks,False,True,,,,,,,,,,,,,
401700411,2207,5257669,Amare Haynie,False,True,,,,,,,,,,,,,
401700411,2207,5257670,Jawan Browder,False,True,,,,,,,,,,,,,
401700411,2207,5257666,Leslie Minter,False,True,,,,,,,,,,,,,
401700411,2207,5257663,Devon Lassiter Jr.,False,True,,,,,,,,,,,,,
401700411,2207,5188774,Jayden Beloti,False,True,,,,,,,,,,,,,
401700411,2207,5188771,Brandon Howard,False,True,,,,,,,,,,,,,
401700411,2207,5188769,Eric Butler,False,True,,,,,,,,,,,,,
401700411,2207,5188768,Jaden Flournoy,False,True,,,,,,,,,,,,,
401700411,2207,5188766,Christopher Wright,False,True,,,,,,,,,,,,,
401700411,2207,5188765,Jahmois Barnhill,False,True,,,,,,,,,,,,,
401700411,2207,5108875,Kris Gardner,False,True,,,,,,,,,,,,,
401700411,2670,5106041,Christian Fermin,True,False,20,4-6,0-0,1-4,7,2,9,2,0,4,0,2,9
401700411,2670,4397152,Jack Clark,True,False,21,1-5,0-4,0-0,1,7,8,2,0,0,2,1,2
401700411,2670,4701992,Max Shulga,True,False,12,2-4,0-0,8-10,2,2,4,1,0,0,0,2,12
401700411,2670,4701120,Phillip Russell,True,False,18,5-10,4-9,4-5,1,1,2,1,0,0,1,0,18
401700411,2670,4432537,Joe Bamisile,True,False,19,4-9,0-4,3-4,0,4,4,3,2,0,2,2,11
401700411,2670,5106042,Obinnaya Okafor,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401700411,2670,5061581,Luke Bamgboye,False,False,15,3-4,0-1,0-0,3,4,7,1,0,2,1,3,6
401700411,2670,5174672,Michael Belle,False,False,21,2-4,0-2,0-2,1,4,5,3,1,1,0,0,4
401700411,2670,5239713,Brandon Jennings,False,False,17,1-4,1-2,0-0,2,2,4,0,0,0,2,2,3
401700411,2670,5106039,Alphonzo Billups III,False,False,19,3-7,2-6,0-0,0,2,2,1,1,0,1,0,8
401700411,2670,5060712,Terrence Hill Jr.,False,False,17,5-8,2-5,4-4,0,2,2,1,0,0,3,4,16
401700411,2670,4433172,Zeb Jackson,False,False,19,4-7,2-4,4-4,1,1,2,3,0,0,1,3,14
401700411,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
