game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706198,315,4898337,Olumide Adelodun,True,False,29,1-6,0-5,0-0,1,4,5,3,2,0,3,1,2
401706198,315,4703388,Jhaylon Martinez,True,False,20,1-5,0-2,2-2,2,3,5,0,2,0,1,2,4
401706198,315,5107261,Jaeden Marshall,True,False,22,2-9,0-3,0-0,0,1,1,0,3,0,0,1,4
401706198,315,5106291,Josiah Davis,True,False,32,2-8,0-1,0-0,3,2,5,4,2,0,6,2,4
401706198,315,4898334,Zion Russell,True,False,26,6-9,2-3,0-0,1,2,3,1,0,0,1,1,14
401706198,315,5242643,Will Shortt,False,False,20,2-3,0-0,0-0,4,5,9,1,1,2,1,3,4
401706198,315,5107372,Justice Smith,False,False,22,5-12,1-4,2-2,0,3,3,3,0,0,1,2,13
401706198,315,5242641,Damondre McKnight,False,False,5,1-3,0-2,0-0,1,1,2,0,0,0,0,2,2
401706198,315,5176400,Jahari Williamson,False,False,24,5-9,5-7,0-0,0,1,1,0,0,0,3,2,15
401706198,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401706198,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401706198,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401706198,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401706198,315,5175174,Justin Page,False,True,,,,,,,,,,,,,
401706198,116,4897979,Jedy Cordilia,True,False,27,5-6,0-0,2-4,1,3,4,0,1,3,3,2,12
401706198,116,4897976,Dola Adebayo,True,False,28,2-4,0-1,0-0,0,2,2,4,2,0,3,2,4
401706198,116,5242640,Javon Ervin,True,False,20,1-4,0-1,2-2,0,1,1,1,0,0,6,0,4
401706198,116,5242634,Carmelo Pacheco,True,False,29,4-9,4-8,2-3,0,2,2,1,3,1,1,3,14
401706198,116,4702218,Xavier Lipscomb,True,False,33,4-6,2-4,0-0,0,5,5,4,1,0,0,1,10
401706198,116,4703134,Terrell Ard Jr.,False,False,25,3-8,0-0,5-7,0,4,4,1,1,0,1,0,11
401706198,116,5242638,Abdou Khadre Kébé,False,False,11,0-2,0-1,2-2,1,1,2,0,1,0,1,0,2
401706198,116,5242639,Trey Wilson,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706198,116,5242635,Arlandus Keyes,False,False,20,3-5,3-3,2-2,0,6,6,4,2,0,3,3,11
401706198,116,5177124,Patrick Haigh,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706198,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706198,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401706198,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401706198,116,5177125,Dallas Hobbs,False,True,,,,,,,,,,,,,
401706198,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
