game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714415,2174,4684296,Legend Geeter,True,False,27,2-6,0-2,4-6,1,3,4,1,1,0,3,1,8
401714415,2174,5241614,Nate Johnson,True,False,33,1-9,0-4,4-4,3,7,10,3,0,0,2,3,6
401714415,2174,5174936,Grant Gondrezick II,True,False,23,2-13,0-2,0-0,1,7,8,2,1,0,0,4,4
401714415,2174,5108764,Orlando Lovejoy,True,False,36,7-17,0-0,9-11,2,2,4,0,3,0,5,2,23
401714415,2174,4593069,Emmanuel Kuac,True,False,24,2-10,0-5,3-3,4,5,9,1,1,1,4,3,7
401714415,2174,5241617,Ryan Kalambay,False,False,7,0-0,0-0,0-0,0,1,1,0,1,0,1,1,0
401714415,2174,5241616,Stephen Okoro,False,False,10,0-0,0-0,0-2,1,2,3,1,0,0,0,1,0
401714415,2174,5241612,Miles Mitchell,False,False,13,2-2,0-0,0-2,1,1,2,0,3,0,1,3,4
401714415,2174,5241618,TJ Nadeau,False,False,10,3-5,2-2,0-0,0,0,0,0,0,0,0,5,8
401714415,2174,5241615,Peter Fuchs Jr.,False,False,11,1-2,0-1,2-2,0,1,1,1,1,0,0,1,4
401714415,2174,5241613,Chase Kuiper,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,0,2,0
401714415,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714415,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714415,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714415,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
401714415,2754,5241706,Cris Carroll,True,False,20,2-4,0-2,4-4,1,9,10,1,0,0,2,4,8
401714415,2754,5241705,Juwan Maxey,True,False,25,2-8,1-6,1-3,0,2,2,3,2,0,0,3,6
401714415,2754,4683945,EJ Farmer,True,False,23,5-11,3-5,3-4,0,2,2,0,3,0,3,2,16
401714415,2754,4683748,Ty Harper,True,False,31,2-8,1-2,4-5,0,4,4,4,3,0,3,1,9
401714415,2754,4703183,Nico Galette,True,False,32,4-12,1-6,1-3,2,3,5,2,2,0,2,3,10
401714415,2754,5177223,Christian Kirkland,False,False,3,0-0,0-0,1-2,2,0,2,0,1,0,0,0,1
401714415,2754,5177227,Gabe Dynes,False,False,26,4-5,0-0,4-6,2,3,5,1,0,4,3,1,12
401714415,2754,5177224,David Wilkerson,False,False,3,0-0,0-0,0-0,0,1,1,2,0,0,0,2,0
401714415,2754,4710358,Jason Nelson,False,False,25,1-9,1-6,1-2,0,2,2,1,0,0,2,3,4
401714415,2754,4702950,Siem Uijtendaal,False,False,12,2-3,2-2,1-3,1,2,3,0,0,0,0,2,7
401714415,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401714415,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401714415,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401714415,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401714415,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401714415,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
