game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722172,3216,5258910,Isaiah Coleman,True,False,30,8-17,4-11,0-0,1,8,9,2,0,0,1,2,20
401722172,3216,5258909,Josiah Hardy,True,False,27,5-12,2-3,2-2,3,2,5,0,0,0,1,1,14
401722172,3216,5258904,Corey Baldwin,True,False,17,2-7,1-3,2-3,0,0,0,1,0,0,3,3,7
401722172,3216,5258903,Jaylon Simpson,True,False,29,1-12,0-6,0-0,2,5,7,1,1,0,4,2,2
401722172,3216,4910747,Jonathon Desir,True,False,28,2-7,1-6,0-0,1,4,5,1,1,1,1,3,5
401722172,3216,5258913,Trey Mcclure,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722172,3216,5258911,Andrew Dacosta,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401722172,3216,5258908,Jeff Williamson,False,False,11,0-1,0-1,0-0,1,0,1,0,1,0,2,1,0
401722172,3216,5258906,Andre Burrell Jr,False,False,20,2-5,1-2,0-0,1,4,5,0,0,0,0,3,5
401722172,3216,5258905,Kevin Mcnicholas,False,False,4,0-3,0-3,0-0,0,1,1,0,0,0,0,0,0
401722172,3216,5112419,Chris Eelman,False,False,10,0-1,0-0,0-0,1,0,1,0,1,1,0,2,0
401722172,3216,5183473,Luke Cughan,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722172,3216,5183472,Tristan Hatcher,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722172,3216,5183471,Liam Carey,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722172,3216,4902063,Derrick Dolan,False,False,10,1-2,1-1,1-2,0,1,1,0,0,0,3,0,4
401722172,3216,5258912,Ashton West,False,True,,,,,,,,,,,,,
401722172,3216,5258907,Jadon Cepeda,False,True,,,,,,,,,,,,,
401722172,3216,5116146,Ezra Davis,False,True,,,,,,,,,,,,,
401722172,3216,4902065,Nate Bengtson,False,True,,,,,,,,,,,,,
401722172,3216,4598010,Owen Bradford,False,True,,,,,,,,,,,,,
401722172,3216,4598009,Derian Bradford,False,True,,,,,,,,,,,,,
401722172,3216,5183468,Donne Midamba,False,True,,,,,,,,,,,,,
401722172,3216,5183470,Jake Zawacki,False,True,,,,,,,,,,,,,
401722172,3216,5183469,Carson Starns,False,True,,,,,,,,,,,,,
401722172,3216,5183467,Moses Ilodigwe,False,True,,,,,,,,,,,,,
401722172,3216,5112416,Sam Stefano,False,True,,,,,,,,,,,,,
401722172,3216,5112414,Nick Rivera,False,True,,,,,,,,,,,,,
401722172,3216,4903041,Ismael Baqai,False,True,,,,,,,,,,,,,
401722172,3216,4902064,Christian Rivera,False,True,,,,,,,,,,,,,
401722172,3216,4902060,James Patterson,False,True,,,,,,,,,,,,,
401722172,3216,4606648,Aytor Alberto,False,True,,,,,,,,,,,,,
401722172,3216,4600894,Josh Forker,False,True,,,,,,,,,,,,,
401722172,2378,5108145,Louie Jordan,True,False,10,2-3,1-2,1-1,0,0,0,0,0,0,1,1,6
401722172,2378,4702976,Josh Odunowo,True,False,18,4-12,0-1,0-1,7,5,12,1,2,0,2,0,8
401722172,2378,5174860,Ace Valentine,True,False,26,10-11,2-2,1-2,0,5,5,1,3,0,1,4,23
401722172,2378,4897361,Marcus Banks Jr.,True,False,23,2-7,2-6,2-2,0,5,5,2,0,1,2,0,8
401722172,2378,4896859,Bryce Johnson,True,False,17,3-6,0-3,3-4,1,1,2,1,0,1,2,3,9
401722172,2378,5239817,Tim Eze,False,False,8,0-1,0-0,3-3,1,0,1,0,1,0,0,0,3
401722172,2378,5239816,Daylon Dickerson,False,False,12,2-4,1-2,2-4,0,3,3,0,0,0,1,0,7
401722172,2378,5107238,Regimantas Ciunys,False,False,13,2-4,0-0,0-0,1,2,3,0,0,1,0,1,4
401722172,2378,5239815,Chaydon Stone,False,False,14,1-5,1-4,0-0,0,1,1,2,2,1,1,0,3
401722172,2378,5174861,Isaac Varghese,False,False,4,1-3,1-2,0-0,0,1,1,0,1,0,0,0,3
401722172,2378,5107240,Devan Sapp,False,False,16,6-10,3-6,0-0,1,4,5,1,1,0,1,1,15
401722172,2378,4904726,Marlon Short,False,False,18,5-5,0-0,4-6,0,5,5,2,3,0,0,1,14
401722172,2378,4898003,JC Harris,False,False,21,0-1,0-1,0-0,2,3,5,4,1,0,0,1,0
401722172,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401722172,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401722172,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401722172,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
