game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745999,167,5105569,Filip Borovicanin,True,False,27,8,2,3,5,1,0,0,0,3-8,37.5,2-4,50.0,0-0,0.0,3
401745999,167,4711607,Mustapha Amzil,True,False,29,4,3,5,8,3,3,0,2,0-4,0.0,0-3,0.0,4-6,66.7,3
401745999,167,4703015,Nelly Junior Joseph,True,False,33,19,1,6,7,1,0,0,2,7-10,70.0,0-0,0.0,5-5,100.0,2
401745999,167,5107782,Donovan Dent,True,False,39,21,1,2,3,6,0,2,8,7-17,41.2,0-1,0.0,7-8,87.5,0
401745999,167,4845368,Tru Washington,True,False,34,12,1,5,6,2,3,1,0,5-8,62.5,0-1,0.0,2-2,100.0,1
401745999,167,5101673,Jovan Milicevic,False,False,6,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401745999,167,4896973,Atiki Ally Atiki,False,False,7,0,1,2,3,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401745999,167,5241246,Kayde Dotson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745999,167,5107781,Braden Appelhans,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745999,167,4694228,CJ Noland,False,False,23,11,0,2,2,1,2,0,0,4-6,66.7,3-4,75.0,0-0,0.0,3
401745999,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,,,,
401745999,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,,,,
401745999,167,5174558,Ibrahima Sacko,False,True,,,,,,,,,,,,,,,,
401745999,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,,,,
401745999,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,,,,
401745999,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,,,,
401745999,269,5105599,Ben Gold,True,False,22,9,0,6,6,2,0,1,0,3-9,33.3,3-8,37.5,0-0,0.0,5
401745999,269,4684306,David Joplin,True,False,33,28,0,4,4,1,1,0,4,9-15,60.0,6-10,60.0,4-6,66.7,2
401745999,269,5105598,Chase Ross,True,False,38,5,2,0,2,2,1,0,2,2-6,33.3,1-3,33.3,0-0,0.0,1
401745999,269,4697268,Kam Jones,True,False,40,15,3,2,5,5,1,1,4,6-14,42.9,1-4,25.0,2-2,100.0,3
401745999,269,4683840,Stevie Mitchell,True,False,28,3,2,1,3,2,1,0,1,1-7,14.3,0-1,0.0,1-2,50.0,2
401745999,269,5175364,Caedin Hamilton,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745999,269,5101676,Royce Parham,False,False,19,2,1,0,1,0,1,0,0,1-4,25.0,0-2,0.0,0-0,0.0,3
401745999,269,5061595,Damarius Owens,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-2,0.0,0
401745999,269,4895750,Zaide Lowery,False,False,15,4,0,3,3,0,1,0,0,2-3,66.7,0-1,0.0,0-0,0.0,1
401745999,269,4895745,Tre Norman,False,False,2,0,0,1,1,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745999,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,,,,
401745999,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,,,,
401745999,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,,,,
401745999,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,,,,
401745999,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,,,,
401745999,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,,,,
401745999,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,,,,
401745999,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,,,,
401745999,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,,,,
