game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700268,2000,4896505,Leonardo Bettiol,True,False,24,7-10,1-1,3-4,0,3,3,0,4,0,2,5,18
401700268,2000,5177704,Nasir DeGruy,True,False,28,1-4,1-2,1-2,0,0,0,4,1,0,0,1,4
401700268,2000,5106274,Quion Williams,True,False,32,7-15,0-3,5-8,2,4,6,1,2,1,0,2,19
401700268,2000,4897572,Joseph Venzant,True,False,19,0-1,0-0,2-4,1,1,2,1,0,0,1,5,2
401700268,2000,4701572,Hunter Jack Madden,True,False,29,5-15,3-8,1-2,1,1,2,3,2,0,3,3,14
401700268,2000,5241314,Bradyn Hubbard,False,False,28,5-9,0-1,2-2,1,2,3,4,3,0,0,1,12
401700268,2000,5177705,Ma'Shy Hill,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401700268,2000,5107885,Cade Hornecker,False,False,6,1-2,0-0,0-1,0,0,0,0,1,0,0,1,2
401700268,2000,5241311,Dontrez Williams,False,False,18,1-2,0-0,3-5,1,1,2,1,0,1,0,3,5
401700268,2000,5241310,Rich Smith,False,False,13,0-1,0-0,2-2,0,2,2,1,0,0,1,4,2
401700268,2000,5177702,Yaniel Rivera,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700268,2000,5106345,Colby Tanner,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700268,2000,5241313,Jack Sawyer,False,True,,,,,,,,,,,,,
401700268,2000,5241312,Christian Alston,False,True,,,,,,,,,,,,,
401700268,338,5242126,Braedan Lue,True,False,25,1-3,0-1,2-4,0,3,3,2,1,1,3,1,4
401700268,338,5242125,Jamil Miller,True,False,30,5-6,1-1,6-8,0,7,7,0,0,1,0,4,17
401700268,338,4741885,Andre Weir,True,False,15,0-0,0-0,0-0,2,4,6,2,0,0,3,2,0
401700268,338,5242127,Adrian Wooley,True,False,40,5-10,2-5,5-9,1,3,4,2,0,1,8,1,17
401700268,338,5106660,Simeon Cottle,True,False,36,5-13,2-6,10-10,0,2,2,4,1,0,2,3,22
401700268,338,5176187,Frankquon Sherman,False,False,16,1-2,0-1,4-4,2,1,3,1,0,0,0,1,6
401700268,338,4432400,Rongie Gordon,False,False,24,2-3,1-1,6-6,2,1,3,2,1,0,1,4,11
401700268,338,4703831,Ricardo Wright,False,False,11,2-3,0-0,0-0,0,2,2,0,0,0,2,4,4
401700268,338,4702175,Delaney Heard,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401700268,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700268,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700268,338,5101667,Ramone Seals,False,True,,,,,,,,,,,,,
401700268,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700268,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700268,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700268,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700268,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
