game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725383,2856,4709318,AJ Braun,True,False,21,3-9,0-0,4-4,2,3,5,1,0,1,4,0,10
401725383,2856,4703671,Kendal Coleman,True,False,31,2-10,0-2,2-6,5,9,14,0,0,0,0,4,6
401725383,2856,5178207,Dominique Daniels Jr.,True,False,37,7-22,1-7,5-7,0,0,0,2,1,0,1,1,20
401725383,2856,5160739,Adam Moussa,True,False,35,1-5,0-4,2-2,0,3,3,3,1,0,2,3,4
401725383,2856,4702961,Sam Silverstein,True,False,22,1-4,0-1,2-2,1,4,5,1,1,2,0,5,4
401725383,2856,5241326,Bradey Henige,False,False,17,2-3,0-0,2-3,1,4,5,0,0,0,0,2,6
401725383,2856,5178210,Tylen Riley,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725383,2856,4702353,Brantly Stevenson,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725383,2856,4683803,Javonte Johnson,False,False,31,4-11,3-10,3-4,1,2,3,0,1,0,0,2,14
401725383,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401725383,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401725383,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,
401725383,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401725383,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,
401725383,2856,4702158,Martel Williams,False,True,,,,,,,,,,,,,
401725383,2393,4433052,Essam Mostafa,True,False,25,3-7,0-0,1-3,2,4,6,1,3,1,1,3,7
401725383,2393,4610140,Kamari Lands,True,False,28,3-10,0-2,4-5,2,3,5,3,1,0,0,2,10
401725383,2393,5106880,Jestin Porter,True,False,29,3-7,1-5,0-1,0,3,3,0,0,0,3,3,7
401725383,2393,5106754,Jlynn Counter,True,False,30,4-7,3-5,1-2,0,6,6,1,1,0,0,4,12
401725383,2393,4897508,Justin Bufford,True,False,12,0-3,0-2,0-0,0,2,2,0,0,1,0,2,0
401725383,2393,5176765,Chris Loofe,False,False,15,0-2,0-0,0-0,1,3,4,0,0,2,4,2,0
401725383,2393,5176763,Torey Alston,False,False,11,1-2,0-1,0-0,1,2,3,1,0,0,1,1,2
401725383,2393,5106881,Tre Green,False,False,18,3-4,1-2,0-0,1,3,4,0,0,0,1,1,7
401725383,2393,4897511,Camryn Weston,False,False,29,9-17,3-6,9-11,1,4,5,2,1,0,1,3,30
401725383,2393,4702696,Alec Oglesby,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725383,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401725383,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,
401725383,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,
401725383,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,
401725383,2393,4593970,Jacob Johnson,False,True,,,,,,,,,,,,,
