game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721363,2294,4894465,Owen Freeman,True,False,22,3-3,0-0,5-5,0,3,3,0,0,0,3,3,11
401721363,2294,4697270,Payton Sandfort,True,False,8,0-4,0-1,2-2,2,0,2,0,0,0,0,1,2
401721363,2294,5105800,Josh Dix,True,False,34,7-11,5-7,0-0,0,1,1,2,0,0,1,3,19
401721363,2294,5103589,Brock Harding,True,False,28,2-7,2-6,2-2,1,2,3,5,0,0,5,2,8
401721363,2294,4703260,Drew Thelwell,True,False,26,2-3,1-2,2-4,0,0,0,2,0,0,4,0,7
401721363,2294,5183810,Chris Tadjo,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721363,2294,5177114,Seydou Traore,False,False,19,1-5,0-2,3-4,2,1,3,3,1,0,1,1,5
401721363,2294,5117582,Ladji Dembele,False,False,11,2-4,1-1,0-1,2,0,2,0,0,0,0,3,5
401721363,2294,4858604,Pryce Sandfort,False,False,26,2-7,0-4,3-3,2,0,2,1,1,0,0,0,7
401721363,2294,4703219,Even Brauns,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401721363,2294,4685004,Riley Mulvey,False,False,13,2-2,0-0,2-4,0,3,3,1,1,1,0,2,6
401721363,2294,4897421,Carter Kingsbury,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721363,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,
401721363,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401721363,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401721363,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401721363,26,5105626,Tyler Bilodeau,True,False,21,8-10,0-0,2-4,3,0,3,3,1,0,1,4,18
401721363,26,4610012,Eric Dailey Jr.,True,False,29,8-12,1-5,6-7,0,2,2,4,2,0,1,5,23
401721363,26,5105794,Skyy Clark,True,False,25,4-7,2-5,2-2,0,3,3,4,3,0,0,1,12
401721363,26,5105636,Dylan Andrews,True,False,24,5-9,3-5,0-0,0,1,1,3,1,0,1,0,13
401721363,26,4683857,Kobe Johnson,True,False,32,3-6,2-5,1-2,3,5,8,6,0,0,1,0,9
401721363,26,5107258,William Kyle III,False,False,27,6-7,0-0,0-2,3,1,4,1,1,0,0,3,12
401721363,26,5060706,Trent Perry,False,False,7,0-0,0-0,0-0,0,2,2,1,0,0,1,0,0
401721363,26,4711270,Sebastian Mack,False,False,24,2-5,0-2,3-3,0,2,2,2,0,0,1,2,7
401721363,26,4708167,Lazar Stefanovic,False,False,11,0-2,0-1,0-0,1,1,2,2,2,0,1,3,0
401721363,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401721363,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401721363,26,5174983,Aday Mara,False,True,,,,,,,,,,,,,
401721363,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401721363,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401721363,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401721363,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401721363,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,
