game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727541,2473,5177207,Tuburu Naivalurua,True,False,37,9-15,0-0,0-0,2,7,9,0,0,0,1,2,18
401727541,2473,5109033,Allen Mukeba,True,False,32,7-13,0-0,3-6,1,5,6,2,2,1,5,4,17
401727541,2473,4067423,Isaiah Jones,True,False,20,1-5,0-3,4-6,2,3,5,0,0,0,1,3,6
401727541,2473,5177206,DQ Cole,True,False,34,4-7,1-4,0-0,2,1,3,2,2,1,2,1,9
401727541,2473,5241683,Malcolm Christie,True,False,30,1-10,1-8,3-4,0,0,0,2,0,0,0,1,6
401727541,2473,5241685,Deng Majak,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401727541,2473,5106781,Cooper Craggs,False,False,5,0-1,0-1,0-0,0,0,0,0,0,1,0,0,0
401727541,2473,5241684,Warren Marshall IV,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727541,2473,5241679,Nassim Mashhour,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401727541,2473,4899784,Jeremiah Bembry,False,False,3,1-3,0-0,0-0,0,0,0,0,0,0,1,0,2
401727541,2473,4845388,Jaylen Jones,False,False,18,1-4,0-0,2-2,0,0,0,3,2,0,1,0,4
401727541,2473,4702699,Jayson Woodrich,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401727541,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401727541,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401727541,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401727541,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401727541,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401727541,8,5060631,Adou Thiero,True,False,30,7-11,0-1,6-6,1,5,6,6,3,2,3,3,20
401727541,8,4684682,Jonas Aidoo,True,False,16,3-4,0-0,0-0,0,2,2,0,1,1,1,1,6
401727541,8,4869777,Karter Knox,True,False,28,6-8,3-5,2-2,0,3,3,2,1,0,1,1,17
401727541,8,5238195,Boogie Fland,True,False,36,9-16,5-8,1-2,0,2,2,6,0,0,0,0,24
401727541,8,4683777,D.J. Wagner,True,False,34,3-7,2-5,0-0,1,4,5,2,2,0,2,2,8
401727541,8,4698719,Trevon Brazile,False,False,25,4-7,0-2,1-2,2,6,8,1,0,6,3,3,9
401727541,8,5174665,Zvonimir Ivisic,False,False,8,0-1,0-1,0-0,0,2,2,0,0,1,1,2,0
401727541,8,5060732,Billy Richmond III,False,False,23,3-4,0-0,2-2,1,3,4,4,1,0,2,3,8
401727541,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401727541,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401727541,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401727541,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401727541,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401727541,8,4702655,Johnell Davis,False,True,,,,,,,,,,,,,
401727541,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
