game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725650,2641,5143604,JT Toppin,True,False,18,2-7,0-0,1-2,0,0,0,0,0,0,0,3,5
401725650,2641,4937074,Darrion Williams,True,False,36,7-11,2-4,2-4,3,4,7,4,2,0,3,1,18
401725650,2641,4897766,Elijah Hawkins,True,False,37,7-12,6-9,2-2,2,2,4,5,1,0,0,2,22
401725650,2641,4702027,Chance McMillian,True,False,32,5-9,2-6,4-6,1,7,8,0,0,0,1,3,16
401725650,2641,4567079,Kerwin Walton,True,False,8,0-1,0-1,0-0,0,2,2,0,0,0,0,1,0
401725650,2641,5105412,Federiko Federiko,False,False,24,2-5,0-0,0-0,4,3,7,1,0,1,2,3,4
401725650,2641,5176314,Kevin Overton,False,False,25,2-6,0-3,1-2,0,4,4,0,0,0,1,3,5
401725650,2641,5060701,Christian Anderson,False,False,20,1-7,0-5,0-0,0,1,1,2,2,0,2,3,2
401725650,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401725650,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725650,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725650,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725650,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725650,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
401725650,252,5105647,Keba Keita,True,False,17,1-3,0-0,0-2,3,7,10,1,1,0,0,3,2
401725650,252,5243212,Kanon Catchings,True,False,19,2-4,0-2,2-4,1,1,2,0,0,0,0,2,6
401725650,252,5175643,Egor Demin,True,False,29,4-12,1-5,3-4,0,4,4,6,2,0,2,1,12
401725650,252,5105464,Dallin Hall,True,False,29,2-6,1-5,1-2,0,3,3,1,1,0,3,1,6
401725650,252,5105462,Richie Saunders,True,False,28,2-4,0-2,2-2,2,0,2,3,2,1,1,1,6
401725650,252,4602948,Mawot Mag,False,False,20,5-9,1-4,0-0,3,2,5,1,1,0,0,2,11
401725650,252,4712348,Fousseyni Traore,False,False,23,5-10,0-0,4-5,2,3,5,0,0,0,1,1,14
401725650,252,4896971,Trey Stewart,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401725650,252,4702626,Dawson Baker,False,False,13,1-2,1-1,0-0,0,1,1,0,0,0,1,1,3
401725650,252,4593744,Trevin Knell,False,False,21,2-6,0-3,0-2,0,2,2,1,0,1,0,1,4
401725650,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,
401725650,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,
401725650,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,
401725650,252,5243211,Mihailo Bošković,False,True,,,,,,,,,,,,,
401725650,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401725650,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
401725650,252,5060703,Elijah Crawford,False,True,,,,,,,,,,,,,
