game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724824,103,4711312,Chad Venning,True,False,30,7-12,0-0,3-6,0,1,1,3,1,2,1,5,17
401724824,103,5107242,Dion Brown,True,False,36,8-11,4-5,0-0,3,0,3,3,0,0,0,5,20
401724824,103,4897313,Roger McFarlane,True,False,21,0-4,0-1,0-0,2,2,4,0,0,2,0,1,0
401724824,103,4698718,Joshua Beadle,True,False,32,6-6,2-2,0-0,0,5,5,6,0,1,2,3,14
401724824,103,4683629,Donald Hand Jr.,True,False,43,8-17,5-8,5-6,0,6,6,3,1,0,2,1,26
401724824,103,4685671,Jayden Hastings,False,False,15,4-5,0-0,0-0,0,1,1,1,0,1,0,4,8
401724824,103,5151855,Luka Toews,False,False,3,0-1,0-1,0-0,0,0,0,1,1,0,0,0,0
401724824,103,4888733,Chas Kelley III,False,False,15,1-2,1-2,0-0,0,0,0,1,1,0,2,2,3
401724824,103,4684268,Fred Payne,False,False,30,2-8,2-5,2-2,0,0,0,2,2,0,1,1,8
401724824,103,5174555,Elijah Strong,False,True,,,,,,,,,,,,,
401724824,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401724824,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401724824,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401724824,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401724824,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
401724824,153,4684799,Ven-Allen Lubin,True,False,14,1-1,0-0,1-2,0,2,2,0,0,1,1,4,3
401724824,153,4869770,Ian Jackson,True,False,27,8-13,2-3,1-3,0,0,0,1,1,0,0,0,19
401724824,153,4869764,Elliot Cadeau,True,False,38,4-6,0-0,5-8,0,3,3,4,1,1,4,1,13
401724824,153,4712836,Seth Trimble,True,False,43,5-13,1-4,7-8,5,7,12,2,0,0,1,1,18
401724824,153,4433176,RJ Davis,True,False,39,6-11,2-5,8-8,0,5,5,5,1,0,0,1,22
401724824,153,4593677,Ty Claude,False,False,6,1-2,0-0,0-0,1,1,2,0,0,0,0,1,2
401724824,153,4431740,Jae'Lyn Withers,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401724824,153,4433625,Jalen Washington,False,False,26,7-10,0-0,4-4,4,2,6,3,0,0,1,3,18
401724824,153,5107970,Cade Tyson,False,False,2,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401724824,153,5037873,Drake Powell,False,False,27,2-5,1-3,0-0,0,3,3,1,1,0,1,2,5
401724824,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401724824,153,4869763,James Brown,False,True,,,,,,,,,,,,,
401724824,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401724824,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401724824,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
