game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700328,2031,5108799,Ante Beljan,True,False,19,5-5,0-0,2-2,1,2,3,1,0,1,3,4,12
401700328,2031,4896453,Tuongthach Gatkek,True,False,28,6-11,0-0,1-2,3,11,14,1,1,5,1,2,13
401700328,2031,4567590,Mwani Wilkinson,True,False,34,7-15,3-7,2-2,4,9,13,1,1,3,0,2,19
401700328,2031,5242546,Isaiah Lewis,True,False,30,2-9,0-4,0-0,0,0,0,2,1,0,0,3,4
401700328,2031,4432589,Johnathan Lawson,True,False,35,4-6,4-6,2-2,0,3,3,8,0,2,3,2,14
401700328,2031,5242548,Caleb Pennyfeather,False,False,13,0-0,0-0,0-0,1,2,3,0,0,0,3,1,0
401700328,2031,5177353,Creed Williamson,False,False,13,1-1,0-0,0-0,0,1,1,1,0,0,1,3,2
401700328,2031,5177356,Kristiyan Popov,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401700328,2031,5177351,Christian Hughes,False,False,5,1-2,0-0,0-0,0,0,0,0,1,0,0,0,2
401700328,2031,4897214,Jordan Jefferson,False,False,20,2-8,2-5,6-6,1,1,2,1,1,0,0,0,12
401700328,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401700328,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401700328,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401700328,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401700328,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
401700328,2815,5242438,Aly Tounkara,True,False,19,1-4,0-0,0-0,3,3,6,0,2,0,1,3,2
401700328,2815,5242437,Anias Futrell,True,False,23,1-11,0-6,1-2,1,3,4,1,1,0,2,2,3
401700328,2815,5108040,Reggie Bass,True,False,31,0-4,0-1,2-2,0,2,2,3,0,0,3,3,2
401700328,2815,4873146,Jadis Jones,True,False,38,4-10,0-0,0-0,2,2,4,1,3,0,2,2,8
401700328,2815,5193761,Markeith Browning II,True,False,30,3-9,0-3,2-4,0,4,4,5,0,0,1,5,8
401700328,2815,5177346,Jaylon McDaniel,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401700328,2815,4896375,Jordan Wildy,False,False,18,4-5,1-1,1-3,1,2,3,0,0,0,0,0,10
401700328,2815,5242439,Clayton Jackson,False,False,22,3-9,3-7,0-0,2,0,2,1,0,1,1,0,9
401700328,2815,5177348,Nathan Johnson Jr.,False,False,14,0-8,0-4,2-2,1,0,1,0,1,0,0,0,2
401700328,2815,5177345,Colin Ruffin,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401700328,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401700328,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401700328,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401700328,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401700328,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401700328,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
