game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721128,2130,5106594,CJ Delancy,True,False,5,1-3,0-0,0-0,1,1,2,0,0,0,0,2,2
401721128,2130,4703207,Noble Crawford,True,False,29,2-8,0-3,0-0,0,3,3,2,2,0,3,1,4
401721128,2130,5112819,Matthew Robinson,True,False,35,1-8,1-5,2-2,1,3,4,1,0,0,0,0,5
401721128,2130,5108787,Gabe Spinelli,True,False,36,4-9,1-2,4-4,1,2,3,4,1,0,2,2,13
401721128,2130,5107520,Jalen Forrest,True,False,27,6-11,3-5,4-4,0,1,1,1,0,0,0,1,19
401721128,2130,5241708,Dailliss Cox,False,False,30,3-9,0-1,2-2,2,3,5,1,2,0,0,4,8
401721128,2130,4433257,Quincy Allen,False,False,31,7-11,0-0,2-3,2,1,3,1,3,1,0,1,16
401721128,2130,5182411,Alex Raiford,False,False,2,0-0,0-0,1-2,0,0,0,0,1,0,0,0,1
401721128,2130,5107324,Joe Spinelli,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721128,2130,5247968,Michael Brown,False,True,,,,,,,,,,,,,
401721128,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721128,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721128,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721128,2130,4896956,Cameron Jernigan,False,True,,,,,,,,,,,,,
401721128,2130,5241707,Troy McKoy Jr.,False,True,,,,,,,,,,,,,
401721128,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401721128,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401721128,2130,5106049,Saxby Sunderland,False,True,,,,,,,,,,,,,
401721128,2385,5243385,Aidan Reichert,True,False,35,5-8,0-0,4-6,2,5,7,5,2,0,2,2,14
401721128,2385,4709436,Jeff Planutis,True,False,38,11-16,10-13,0-0,0,1,1,1,0,0,2,2,32
401721128,2385,5243383,Max Jusianiec,True,False,17,1-3,1-1,0-0,1,4,5,0,0,0,0,2,3
401721128,2385,4898243,Bernie Blunt III,True,False,27,5-7,3-5,5-6,0,6,6,3,0,0,3,1,18
401721128,2385,4702990,Shemar Rathan-Mayes,True,False,24,1-5,0-2,2-2,1,1,2,5,0,0,1,2,4
401721128,2385,4873160,Qadir Martin,False,False,25,5-6,0-0,0-0,0,3,3,1,0,2,0,1,10
401721128,2385,5243381,Jake Lemelman,False,False,14,1-4,1-4,0-0,0,5,5,1,0,0,2,1,3
401721128,2385,5243380,Christian Gamble,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721128,2385,5243378,Deshaun Jackson Jr.,False,False,16,3-4,0-0,0-0,0,1,1,4,0,1,1,1,6
401721128,2385,4709424,Sean Lang,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721128,2385,5243386,James Thomas,False,True,,,,,,,,,,,,,
401721128,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721128,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721128,2385,5243379,Mykolas Ivanauskas,False,True,,,,,,,,,,,,,
