game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711756,56,4610141,Treyton Thompson,True,False,21,2-2,1-1,0-0,0,5,5,2,0,2,1,3,5
401711756,56,4704048,Jordan Wood,True,False,27,5-11,1-7,0-0,0,1,1,2,1,1,5,2,11
401711756,56,5240016,Jamie Phillips Jr.,True,False,28,2-6,1-4,2-2,1,4,5,0,0,0,3,2,7
401711756,56,5105635,Abramo Canka,True,False,36,8-12,4-5,2-2,1,2,3,1,2,0,4,1,22
401711756,56,4845379,Tristan Gross,True,False,21,1-5,0-0,0-0,2,0,2,1,2,0,4,1,2
401711756,56,5240021,Stefano Alesso,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401711756,56,5177680,Landen Babusiak,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711756,56,5177678,Finley Sheridan,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401711756,56,5177677,Alex Doyle,False,False,18,1-2,1-2,0-0,1,2,3,4,1,0,0,0,3
401711756,56,4585594,Josh Massey,False,False,14,1-3,0-0,3-4,2,0,2,1,1,0,1,0,5
401711756,56,5240018,Daniel Macgregor,False,False,8,1-1,0-0,0-0,0,2,2,0,1,0,2,1,2
401711756,56,5240017,Mehki Ellison,False,False,16,3-6,1-3,0-1,0,2,2,0,0,0,2,0,7
401711756,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711756,56,5240019,Blaize Sagna,False,True,,,,,,,,,,,,,
401711756,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401711756,201,4833075,Glenn Taylor Jr.,True,False,27,4-8,0-2,0-0,1,3,4,1,2,0,1,1,8
401711756,201,4703886,Sam Godwin,True,False,20,3-7,0-0,2-2,7,3,10,2,3,0,3,2,8
401711756,201,4701819,Jalon Moore,True,False,28,9-14,1-3,2-3,2,3,5,0,0,0,1,1,21
401711756,201,4702049,Duke Miles,True,False,26,2-6,1-3,1-2,0,2,2,4,2,0,1,2,6
401711756,201,4683135,Kobe Elvis,True,False,35,9-15,4-8,2-2,1,1,2,6,3,0,2,3,24
401711756,201,5238222,Jacolb Fredson-Cole,False,False,16,0-0,0-0,0-0,1,1,2,2,0,0,0,0,0
401711756,201,5106293,Mohamed Wague,False,False,11,2-2,0-0,0-0,1,4,5,1,0,0,1,0,4
401711756,201,5238221,Dayton Forsythe,False,False,18,1-5,1-3,0-0,0,1,1,2,1,0,0,3,3
401711756,201,5144091,Jeremiah Fears,False,False,19,4-12,2-5,1-1,1,2,3,3,1,0,2,0,11
401711756,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401711756,201,5106269,Luke Northweather,False,True,,,,,,,,,,,,,
401711756,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401711756,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401711756,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401711756,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401711756,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
401711756,201,4431716,Brycen Goodine,False,True,,,,,,,,,,,,,
