game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715379,2582,5177603,Brentay Noel,True,False,20,4-8,1-2,1-2,2,0,2,0,2,0,0,0,10
401715379,2582,5107301,Dionjahe Thomas,True,False,11,2-4,0-0,0-2,1,0,1,0,0,0,2,3,4
401715379,2582,4905542,DaMariee Jones,True,False,18,4-6,0-0,2-3,3,4,7,0,1,1,0,1,10
401715379,2582,5243366,Michael Jacobs,True,False,20,2-5,0-0,3-4,1,3,4,6,0,0,0,1,7
401715379,2582,5177606,Tidjiane Dioumassi,True,False,31,4-10,1-3,0-0,0,5,5,2,1,0,6,2,9
401715379,2582,5243371,Puoch Dobuol,False,False,6,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401715379,2582,5243369,AJ Barnes,False,False,15,7-11,0-0,0-2,2,1,3,1,0,0,1,2,14
401715379,2582,4896946,Derrick Tezeno,False,False,18,2-3,0-0,0-2,0,7,7,1,0,0,0,1,4
401715379,2582,5243368,Joe Manning,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,3,0
401715379,2582,5243367,Jayce Depron,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715379,2582,5177605,Jordan Johnson,False,False,14,1-5,0-4,0-0,0,0,0,1,2,0,0,0,2
401715379,2582,5177597,Andre Nunley,False,False,15,2-2,1-1,0-0,0,1,1,0,1,0,0,0,5
401715379,2582,5108073,Cam Amboree,False,False,25,3-8,3-7,0-0,0,3,3,4,3,0,2,2,9
401715379,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,
401715379,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,
401715379,2294,5117582,Ladji Dembele,True,False,29,2-5,1-3,0-0,4,4,8,1,1,0,1,3,5
401715379,2294,4894465,Owen Freeman,True,False,21,6-11,1-2,2-3,1,7,8,2,0,3,2,4,15
401715379,2294,4697270,Payton Sandfort,True,False,35,6-13,4-11,1-3,0,8,8,7,1,0,6,3,17
401715379,2294,5105800,Josh Dix,True,False,36,5-11,2-7,2-2,0,2,2,5,1,1,2,0,14
401715379,2294,5103589,Brock Harding,True,False,15,1-2,1-2,0-0,0,1,1,6,1,0,0,1,3
401715379,2294,4873203,Cooper Koch,False,False,9,0-0,0-0,1-2,0,0,0,2,0,0,0,1,1
401715379,2294,4858604,Pryce Sandfort,False,False,28,8-10,6-8,0-0,0,4,4,1,0,0,0,2,22
401715379,2294,4703219,Even Brauns,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715379,2294,4703260,Drew Thelwell,False,False,25,4-8,3-7,1-2,0,1,1,2,1,0,1,0,12
401715379,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,
401715379,2294,5177114,Seydou Traore,False,True,,,,,,,,,,,,,
401715379,2294,4685004,Riley Mulvey,False,True,,,,,,,,,,,,,
401715379,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401715379,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401715379,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401715379,2294,4897421,Carter Kingsbury,False,True,,,,,,,,,,,,,
