game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719118,41,4917149,Alex Karaban,True,False,31,4-13,1-6,0-0,2,3,5,1,1,1,2,5,9
401719118,41,4685647,Jaylin Stewart,True,False,12,0-1,0-1,0-0,0,0,0,0,0,0,0,3,0
401719118,41,4683752,Samson Johnson,True,False,31,5-5,0-0,2-3,1,3,4,1,0,5,0,2,12
401719118,41,4895737,Solo Ball,True,False,39,6-17,3-11,5-5,3,8,11,2,0,0,4,1,20
401719118,41,4433160,Hassan Diarra,True,False,26,5-8,1-3,1-2,3,2,5,4,3,0,2,2,12
401719118,41,4895753,Jayden Ross,False,False,25,1-3,0-2,0-0,0,3,3,3,1,0,0,4,2
401719118,41,5105809,Tarris Reed Jr.,False,False,11,1-1,0-0,1-1,0,2,2,1,0,1,0,4,3
401719118,41,4869778,Ahmad Nowell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401719118,41,4684628,Aidan Mahaney,False,False,23,4-7,2-3,4-6,0,3,3,3,0,0,3,1,14
401719118,41,5102797,Youssouf Singare,False,True,,,,,,,,,,,,,
401719118,41,5239590,Liam McNeeley,False,True,,,,,,,,,,,,,
401719118,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401719118,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401719118,2752,4432869,Zach Freemantle,True,False,36,5-15,1-6,4-7,1,4,5,2,1,2,1,2,15
401719118,2752,4848625,Dailyn Swain,True,False,32,6-7,0-0,3-3,1,2,3,4,0,1,3,1,15
401719118,2752,5107157,Ryan Conwell,True,False,32,1-6,0-2,2-2,0,3,3,1,1,0,1,2,4
401719118,2752,4574710,Dayvion McKnight,True,False,33,5-12,1-1,0-2,0,0,0,3,2,0,3,1,11
401719118,2752,4431953,Marcus Foster,True,False,27,1-3,1-3,2-2,0,7,7,1,1,0,1,3,5
401719118,2752,4432897,John Hugley IV,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719118,2752,4397011,Jerome Hunter,False,False,13,3-6,1-1,5-5,2,3,5,0,0,0,0,4,12
401719118,2752,4702487,Dante Maddox Jr.,False,False,23,5-6,3-4,1-3,1,0,1,3,1,0,0,1,14
401719118,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719118,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401719118,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719118,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401719118,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719118,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719118,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719118,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401719118,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
