game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746065,120,4683742,Julian Reese,True,False,32,12,4,4,8,3,2,0,0,5-9,55.6,0-0,0.0,2-3,66.7,2
401746065,120,4869780,Derik Queen,True,False,34,27,1,4,5,1,2,0,2,8-17,47.1,1-4,25.0,10-10,100.0,3
401746065,120,5107968,Ja'Kobi Gillespie,True,False,31,17,0,0,0,0,2,0,3,4-10,40.0,3-7,42.9,6-6,100.0,5
401746065,120,4684634,Rodney Rice,True,False,37,12,1,3,4,2,1,0,3,4-10,40.0,2-5,40.0,2-2,100.0,1
401746065,120,4433187,Selton Miguel,True,False,29,0,1,1,2,0,3,0,0,0-7,0.0,0-3,0.0,0-2,0.0,4
401746065,120,5106034,Tafara Gapare,False,False,3,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746065,120,4432512,Jordan Geronimo,False,False,11,1,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,0
401746065,120,5239554,Malachi Palmer,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746065,120,5106644,Jay Young,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746065,120,4848622,DeShawn Harris-Smith,False,False,18,2,0,0,0,0,2,0,1,1-1,100.0,0-0,0.0,0-1,0.0,0
401746065,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,,,,
401746065,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,,,,
401746065,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,,,,
401746065,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,,,,
401746065,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,,,,
401746065,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,,,,
401746065,57,5174657,Alex Condon,True,False,14,6,2,2,4,2,0,1,2,3-4,75.0,0-1,0.0,0-1,0.0,2
401746065,57,5174971,Rueben Chinyelu,True,False,24,10,1,7,8,0,0,0,2,4-8,50.0,0-0,0.0,2-2,100.0,5
401746065,57,4897262,Will Richard,True,False,35,15,0,4,4,3,0,0,3,6-9,66.7,3-6,50.0,0-0,0.0,3
401746065,57,4896372,Walter Clayton Jr.,True,False,32,13,0,1,1,4,1,0,2,3-9,33.3,2-6,33.3,5-6,83.3,2
401746065,57,4702656,Alijah Martin,True,False,30,14,3,4,7,2,1,0,0,4-10,40.0,3-7,42.9,3-3,100.0,1
401746065,57,5107375,Sam Alexis,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746065,57,5080489,Thomas Haugh,False,False,32,13,5,4,9,4,2,1,3,3-9,33.3,1-4,25.0,6-8,75.0,3
401746065,57,5108992,Micah Handlogten,False,False,8,2,1,2,3,0,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,3
401746065,57,5238200,Urban Klavzar,False,False,3,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401746065,57,5174658,Bennett Andersen,False,False,1,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401746065,57,5144372,Isaiah Brown,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746065,57,5105527,Denzel Aberdeen,False,False,19,12,0,1,1,1,0,0,2,5-7,71.4,2-4,50.0,0-1,0.0,1
401746065,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,,,,
401746065,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,,,,
401746065,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,,,,
401746065,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,,,,
401746065,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,,,,
