game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706489,2643,5176171,Christian Moore,True,False,34,3-12,2-8,0-0,0,0,0,0,0,0,3,1,8
401706489,2643,5114809,Sola Adebisi,True,False,23,2-4,0-2,3-4,0,8,8,0,0,0,0,2,7
401706489,2643,4904848,John Adams,True,False,26,1-3,0-0,0-0,2,3,5,1,3,1,1,4,2
401706489,2643,5243243,Eze Wali,True,False,17,0-4,0-0,0-0,1,0,1,0,0,0,1,1,0
401706489,2643,5116657,Brody Fox,True,False,30,4-13,0-2,6-11,2,4,6,0,0,0,2,4,14
401706489,2643,5243245,Dante Kearse,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401706489,2643,5176679,Dominic Commisso,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706489,2643,5107359,Colby McAllister,False,False,24,2-6,2-5,0-0,0,3,3,1,1,0,2,1,6
401706489,2643,5107074,Paxton Davidson,False,False,26,0-6,0-3,0-0,0,6,6,6,1,0,3,0,0
401706489,2643,4900691,Cameron Glover,False,False,14,0-3,0-3,2-2,0,2,2,0,1,0,1,2,2
401706489,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401706489,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401706489,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401706489,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401706489,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401706489,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401706489,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,
401706489,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401706489,2643,5176173,Keynan Davis,False,True,,,,,,,,,,,,,
401706489,2643,5176170,Kam Roberts,False,True,,,,,,,,,,,,,
401706489,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
401706489,231,5176136,Cooper Bowser,True,False,20,2-3,0-0,0-3,1,2,3,3,0,0,2,2,4
401706489,231,5107369,Ben Vander Wal,True,False,20,2-2,0-0,1-2,3,4,7,0,2,1,0,1,5
401706489,231,4703810,Garrett Hien,True,False,25,6-10,2-4,0-2,2,5,7,4,1,0,3,1,14
401706489,231,5243232,Nick Anderson,True,False,26,3-7,1-4,0-0,0,3,3,6,3,0,1,1,7
401706489,231,5176132,PJay Smith Jr.,True,False,26,7-10,4-7,1-1,0,2,2,4,0,1,2,1,19
401706489,231,5243233,Clyde Mauldin,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706489,231,5243231,Mason Smith,False,False,4,1-3,1-3,0-0,0,2,2,0,0,1,0,1,3
401706489,231,5243230,Charles Johnston,False,False,15,2-6,1-5,1-3,0,4,4,1,1,1,0,1,6
401706489,231,5176205,Thomas Tillman,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706489,231,5161650,Jayson Morgan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706489,231,5107368,Davis Molnar,False,False,12,1-1,0-0,4-4,1,1,2,0,1,0,0,1,6
401706489,231,4897382,Tyrese Hughey,False,False,4,0-2,0-1,0-2,0,1,1,0,0,0,0,1,0
401706489,231,5176134,Tommy Humphries Jr.,False,False,4,0-1,0-0,0-1,0,0,0,0,0,0,0,0,0
401706489,231,5176133,Eddrin Bronson,False,False,14,1-7,0-3,0-0,0,1,1,2,2,0,1,1,2
401706489,231,4896557,Tom House,False,False,24,6-7,6-6,1-2,0,4,4,3,0,0,0,1,19
