game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745980,2272,5105538,Kimani Hamilton,True,False,16,2,0,1,1,0,1,0,1,1-4,25.0,0-2,0.0,0-0,0.0,5
401745980,2272,5175662,Juslin Bodo Bodo,True,False,29,8,3,3,6,1,0,2,0,4-5,80.0,0-0,0.0,0-1,0.0,2
401745980,2272,4897575,Kezza Giffa,True,False,27,8,0,3,3,3,1,0,1,3-7,42.9,1-3,33.3,1-3,33.3,2
401745980,2272,4702065,D'Maurian Williams,True,False,24,12,0,0,0,3,0,0,1,5-9,55.6,2-3,66.7,0-0,0.0,3
401745980,2272,4612709,Chase Johnston,True,False,24,3,0,1,1,3,2,0,0,1-6,16.7,1-6,16.7,0-0,0.0,3
401745980,2272,5241594,Josh Ibukunoluwa,False,False,1,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401745980,2272,5241593,Simon Hildebrandt,False,False,8,3,0,1,1,0,0,0,0,1-3,33.3,1-2,50.0,0-0,0.0,1
401745980,2272,5241590,Terry Anderson,False,False,8,3,0,0,0,0,0,0,3,1-2,50.0,1-2,50.0,0-0,0.0,1
401745980,2272,4897579,Trae Benham,False,False,29,11,1,2,3,0,0,0,0,3-7,42.9,3-6,50.0,2-2,100.0,2
401745980,2272,4897426,Abdoulaye Thiam,False,False,10,6,0,0,0,0,0,0,1,1-3,33.3,1-3,33.3,3-3,100.0,0
401745980,2272,4683841,Bobby Pettiford,False,False,24,5,1,4,5,3,0,0,1,2-6,33.3,0-1,0.0,1-2,50.0,0
401745980,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,,,,
401745980,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,,,,
401745980,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,,,,
401745980,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,,,,
401745980,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,,,,
401745980,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,,,,
401745980,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,,,,
401745980,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,,,,
401745980,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,,,,
401745980,2509,4897438,Trey Kaufman-Renn,True,False,29,21,4,4,8,0,0,0,0,10-16,62.5,0-0,0.0,1-5,20.0,3
401745980,2509,4433598,Caleb Furst,True,False,9,2,1,1,2,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401745980,2509,5175591,C.J. Cox,True,False,14,2,2,1,3,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401745980,2509,5105854,Braden Smith,True,False,40,20,0,3,3,6,2,0,3,6-19,31.6,2-4,50.0,6-8,75.0,1
401745980,2509,5105853,Fletcher Loyer,True,False,34,8,0,1,1,2,0,0,1,1-4,25.0,0-1,0.0,6-6,100.0,0
401745980,2509,5105855,Camden Heide,False,False,31,11,4,6,10,0,0,0,1,4-6,66.7,2-4,50.0,1-2,50.0,3
401745980,2509,5105857,Will Berg,False,False,11,4,1,1,2,0,0,0,0,2-2,100.0,0-0,0.0,0-1,0.0,2
401745980,2509,5101658,Gicarri Harris,False,False,14,3,3,5,8,0,0,0,1,1-5,20.0,1-3,33.3,0-0,0.0,2
401745980,2509,4894452,Myles Colvin,False,False,18,4,2,0,2,2,1,0,0,2-7,28.6,0-3,0.0,0-0,0.0,1
401745980,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,,,,
401745980,2509,5105856,Sam King,False,True,,,,,,,,,,,,,,,,
401745980,2509,5061582,Raleigh Burgess,False,True,,,,,,,,,,,,,,,,
401745980,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,,,,
401745980,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,,,,
401745980,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,,,,
401745980,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,,,,
401745980,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,,,,
401745980,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,,,,
