game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706218,2099,4897297,Jasman Sangha,True,False,37,6-11,1-1,0-0,0,6,6,1,0,1,1,4,13
401706218,2099,5176146,Anthony Benard,True,False,33,2-5,0-1,0-0,0,3,3,5,3,0,1,3,4
401706218,2099,5106659,Paul McMillan IV,True,False,36,9-16,2-3,11-14,0,3,3,4,2,0,0,1,31
401706218,2099,4900686,Tana Kopa,True,False,37,7-13,5-10,2-3,0,5,5,0,0,2,1,3,21
401706218,2099,4897484,Cameron Palesse,True,False,32,1-2,1-1,0-0,1,6,7,1,1,0,1,3,3
401706218,2099,5241460,Dylan Godfrey,False,False,11,2-3,2-2,0-0,0,0,0,1,0,0,2,0,6
401706218,2099,5106036,Gianni Thompson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706218,2099,5241462,Evan van der Plas,False,False,11,0-0,0-0,0-0,0,2,2,1,0,0,0,0,0
401706218,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706218,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706218,2099,5177092,Maji David-Maji,False,True,,,,,,,,,,,,,
401706218,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706218,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706218,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706218,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
401706218,2217,4897530,Birima Seck,True,False,8,0-1,0-0,0-0,0,4,4,0,0,0,2,1,0
401706218,2217,5105979,Louis Bleechmore,True,False,28,3-6,1-4,3-3,2,2,4,0,0,0,0,2,10
401706218,2217,5108879,Braden Sparks,True,False,35,2-9,2-7,2-2,0,3,3,1,2,0,3,2,8
401706218,2217,5107183,Michael Rogan,True,False,17,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401706218,2217,4702658,Jamie Bergens,True,False,35,6-12,2-4,3-5,1,0,1,2,0,0,1,3,17
401706218,2217,5241486,Isaac Munkadi,False,False,3,1-1,0-0,0-0,1,0,1,0,0,0,1,0,2
401706218,2217,5177111,Peyton Smith,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706218,2217,4704950,Kyle Jenkins,False,False,22,1-4,0-2,0-0,2,3,5,1,0,1,1,1,2
401706218,2217,5177722,Prophet Johnson,False,False,28,4-11,0-1,8-11,2,4,6,3,0,1,0,1,16
401706218,2217,5105687,Deon Perry,False,False,17,5-10,2-4,0-0,1,2,3,3,1,0,1,2,12
401706218,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401706218,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401706218,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401706218,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401706218,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401706218,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401706218,2217,5176833,Makuei Riek,False,True,,,,,,,,,,,,,
401706218,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,
