game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722607,101,5250166,Emaryon Byrd,True,False,21,6-12,3-7,0-0,0,1,1,1,1,2,1,1,15
401722607,101,5250167,Amariyae Wilson,True,False,16,0-4,0-1,0-0,0,2,2,0,1,0,1,0,0
401722607,101,5185975,Raymond Bandzoumouna Jr.,True,False,15,2-6,1-2,0-0,0,1,1,1,0,0,1,3,5
401722607,101,5185972,Micah Bruer,True,False,16,0-3,0-2,0-0,0,0,0,1,0,0,1,0,0
401722607,101,5121298,Peewee Brown,True,False,20,4-8,0-2,0-2,1,3,4,2,1,1,1,2,8
401722607,101,5250171,Amare Brokemond,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401722607,101,5250170,Andrew Wells,False,False,2,0-3,0-0,0-0,2,1,3,0,0,0,1,0,0
401722607,101,5250169,Damuzha Moore,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722607,101,5250168,Jacob Gonzalez,False,False,15,1-2,0-0,0-0,0,2,2,0,1,1,2,1,2
401722607,101,5250165,Jaxson Provost,False,False,17,4-10,3-5,0-0,0,0,0,0,1,0,2,0,11
401722607,101,5185976,Max Richardson,False,False,3,0-2,0-0,0-0,1,0,1,0,0,0,0,0,0
401722607,101,5185974,Jonah Lauff,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722607,101,5121313,Sam DeJesus,False,False,14,1-3,0-2,0-0,0,1,1,1,0,0,1,0,2
401722607,101,5121310,Andrew Coker,False,False,16,1-5,0-1,0-0,2,1,3,1,0,0,0,3,2
401722607,101,5121293,Colin DeLaere,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401722607,101,5185970,Jalen Johnson,False,False,8,0-2,0-2,0-0,1,1,2,0,0,0,1,0,0
401722607,101,5185969,Blake Logsdon,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722607,101,5121308,Dylan Logsdon,False,False,17,0-5,0-2,0-0,0,4,4,1,0,0,2,0,0
401722607,101,5121299,Joel Ewald,False,False,3,1-1,0-0,1-1,0,0,0,0,0,0,0,0,3
401722607,101,5185977,Dre Fluker,False,True,,,,,,,,,,,,,
401722607,101,5121314,Darnell Edwards,False,True,,,,,,,,,,,,,
401722607,101,5121305,Cody Baer,False,True,,,,,,,,,,,,,
401722607,101,5121296,Ben Carter,False,True,,,,,,,,,,,,,
401722607,101,5185973,Travis Corey,False,True,,,,,,,,,,,,,
401722607,101,5185971,Kingston Gordon,False,True,,,,,,,,,,,,,
401722607,101,5185968,Josiah Harris,False,True,,,,,,,,,,,,,
401722607,101,5121302,Koen Woods,False,True,,,,,,,,,,,,,
401722607,101,5121297,Noah Persich,False,True,,,,,,,,,,,,,
401722607,282,5176349,Jaden Daughtry,True,False,23,6-11,1-3,2-4,2,5,7,0,3,0,1,0,15
401722607,282,5108045,Markus Harding,True,False,14,4-6,1-2,1-2,1,3,4,1,1,0,1,0,10
401722607,282,5241384,Jahni Summers,True,False,22,2-6,0-3,0-0,1,2,3,2,4,0,0,2,4
401722607,282,5175670,Samage Teel,True,False,23,8-13,0-3,4-4,1,4,5,5,0,0,2,0,20
401722607,282,4432969,K'mani Doughty,True,False,19,3-4,0-1,0-0,1,3,4,0,0,1,0,0,6
401722607,282,5241388,Merritt Alderink,False,False,12,3-4,0-0,3-4,4,3,7,0,0,1,0,0,9
401722607,282,5176350,Derek Vorst,False,False,16,5-5,0-0,0-0,1,4,5,1,0,1,2,1,10
401722607,282,5241387,Bruno Alocen,False,False,21,2-6,2-5,0-0,1,4,5,1,0,0,1,2,6
401722607,282,5241385,Jayan Walker,False,False,19,3-9,1-4,0-1,2,2,4,1,1,2,0,1,7
401722607,282,5241383,Josiah LeGree,False,False,8,1-2,0-0,2-2,0,0,0,1,1,0,2,0,4
401722607,282,5176348,Cooper Bean,False,False,9,0-5,0-4,0-0,0,2,2,0,0,1,2,0,0
401722607,282,5176331,Tyran Cook,False,False,13,1-1,0-0,0-0,0,3,3,2,3,0,2,0,2
401722607,282,5107795,Aaron Gray,False,True,,,,,,,,,,,,,
401722607,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722607,282,5175821,Camp Wagner,False,True,,,,,,,,,,,,,
