game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711728,2454,5239996,Josh Harris,True,False,27,7-13,0-1,2-3,4,4,8,0,0,0,2,0,16
401711728,2454,5176209,Jaylen Smith,True,False,22,3-6,2-4,4-5,0,0,0,3,2,0,2,3,12
401711728,2454,5143601,Jasai Miles,True,False,30,8-17,3-11,0-0,3,4,7,1,1,1,1,3,19
401711728,2454,4897999,Oscar Berry,True,False,27,1-2,0-1,1-2,3,2,5,4,3,1,0,3,3
401711728,2454,4432036,Nate Lliteras,True,False,30,2-10,1-4,0-0,0,3,3,2,1,3,0,1,5
401711728,2454,4702975,Liam Murphy,False,False,23,3-10,2-9,2-4,2,1,3,0,2,1,2,0,10
401711728,2454,5239995,Dante Oliver,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401711728,2454,5176210,Ametri Moss,False,False,19,4-8,0-1,0-0,0,3,3,4,0,0,1,1,8
401711728,2454,5119069,Kamrin Oriol,False,False,18,2-6,2-6,0-0,0,1,1,5,0,0,2,2,6
401711728,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711728,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,
401711728,2454,5176208,Mason Lee,False,True,,,,,,,,,,,,,
401711728,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711728,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
401711728,56,4704048,Jordan Wood,True,False,33,6-12,2-4,1-1,0,5,5,2,2,0,2,2,15
401711728,56,4585594,Josh Massey,True,False,30,7-14,0-2,5-6,2,4,6,1,1,2,2,2,19
401711728,56,5240019,Blaize Sagna,True,False,21,0-1,0-0,0-0,0,2,2,0,0,1,2,1,0
401711728,56,5240017,Mehki Ellison,True,False,18,2-6,0-1,0-0,1,2,3,1,0,0,2,0,4
401711728,56,5240016,Jamie Phillips Jr.,True,False,36,6-11,2-3,6-8,1,4,5,4,0,0,2,0,20
401711728,56,5177680,Landen Babusiak,False,False,4,0-0,0-0,0-0,1,0,1,2,0,1,0,1,0
401711728,56,5177678,Finley Sheridan,False,False,18,2-3,0-0,0-0,1,2,3,0,0,1,1,5,4
401711728,56,5177677,Alex Doyle,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401711728,56,5105635,Abramo Canka,False,False,19,4-6,0-0,1-2,0,2,2,3,0,1,1,1,9
401711728,56,4845379,Tristan Gross,False,False,18,0-2,0-1,0-0,0,0,0,0,0,0,2,0,0
401711728,56,5240021,Stefano Alesso,False,True,,,,,,,,,,,,,
401711728,56,4610141,Treyton Thompson,False,True,,,,,,,,,,,,,
401711728,56,5261786,Andrew Taylor,False,True,,,,,,,,,,,,,
401711728,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711728,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
401711728,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
