game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726565,276,4702068,Nate Martin,True,False,24,0-5,0-0,0-0,0,4,4,0,0,1,0,0,0
401726565,276,4432441,Obinna Anochili-Killen,True,False,21,3-4,1-1,4-4,2,4,6,0,1,0,4,5,11
401726565,276,5240545,Dezayne Mingo,True,False,36,6-13,1-2,4-8,0,5,5,4,1,0,2,0,17
401726565,276,5176560,Ryan Nutter,True,False,9,1-4,0-2,0-0,0,0,0,1,0,0,1,0,2
401726565,276,4609661,Mikal Dawson,True,False,37,8-16,3-7,1-1,1,2,3,1,2,0,1,1,20
401726565,276,5115347,Jakob Gibbs,False,False,11,1-2,0-1,0-0,0,1,1,0,0,0,0,4,2
401726565,276,5115346,Cade Gibbs,False,False,15,3-3,0-0,5-7,1,3,4,0,1,0,2,4,11
401726565,276,4897504,Wyatt Fricks,False,False,9,1-2,0-0,0-0,0,0,0,1,0,0,0,3,2
401726565,276,5240548,Will Moore,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401726565,276,5240546,Kaiden White,False,False,16,2-8,2-6,0-0,0,2,2,0,1,0,0,1,6
401726565,276,5105514,Kai Spears,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401726565,276,4704015,Jalen Speer,False,False,17,3-6,2-5,0-0,1,3,4,3,1,0,0,5,8
401726565,276,5240547,Erich Harding,False,True,,,,,,,,,,,,,
401726565,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401726565,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401726565,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
401726565,2750,4702994,Brandon Noel,True,False,38,8-15,2-4,3-3,1,9,10,3,0,1,5,1,21
401726565,2750,5107976,Jack Doumbia Jr.,True,False,20,8-10,0-1,4-7,1,7,8,0,1,3,1,3,20
401726565,2750,5106806,Logan Woods,True,False,23,2-3,1-2,2-2,0,1,1,1,0,0,0,4,7
401726565,2750,4898194,Keaton Norris,True,False,30,2-4,1-2,1-3,0,2,2,5,2,0,3,1,6
401726565,2750,4702993,Alex Huibregtse,True,False,36,3-8,3-6,3-4,0,4,4,1,0,1,4,3,12
401726565,2750,4707481,Michael Imariagbe,False,False,7,0-1,0-0,2-2,1,3,4,0,0,0,0,2,2
401726565,2750,5177215,Solomon Callaghan,False,False,27,3-6,1-3,2-2,0,3,3,2,1,0,0,3,9
401726565,2750,5106804,Drey Carter,False,False,16,5-7,0-0,1-1,0,0,0,0,0,0,1,1,11
401726565,2750,4702995,Andrew Welage,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726565,2750,5241700,Andrea Holden,False,True,,,,,,,,,,,,,
401726565,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401726565,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401726565,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401726565,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
