game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724879,97,5102798,James Scott,True,False,29,3-5,0-1,4-7,2,8,10,1,1,1,0,3,10
401724879,97,4896994,Reyne Smith,True,False,35,4-11,4-11,0-0,0,1,1,1,0,0,0,2,12
401724879,97,4702784,J'Vonne Hadley,True,False,34,4-9,2-4,0-0,1,6,7,2,0,0,3,1,10
401724879,97,4702766,Terrence Edwards Jr.,True,False,34,4-10,2-7,4-5,0,3,3,2,2,0,2,2,14
401724879,97,4590360,Chucky Hepburn,True,False,37,7-10,1-4,1-1,0,2,2,6,3,1,5,3,16
401724879,97,4897670,Aboubacar Traore,False,False,13,1-1,0-0,3-4,1,2,3,1,0,0,0,3,5
401724879,97,4873187,Khani Rooths,False,False,9,1-1,1-1,0-0,1,1,2,1,0,0,0,1,3
401724879,97,4593355,Noah Waterman,False,False,9,2-6,1-5,0-0,0,1,1,2,0,0,0,0,5
401724879,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401724879,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401724879,97,4701842,Frank Anselem-Ibe,False,True,,,,,,,,,,,,,
401724879,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401724879,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,
401724879,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
401724879,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401724879,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,
401724879,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,
401724879,87,5105845,Kebba Njie,True,False,26,0-0,0-0,2-2,2,5,7,0,1,1,1,3,2
401724879,87,5105594,Tae Davis,True,False,34,4-9,0-0,7-7,0,3,3,0,1,0,1,3,15
401724879,87,5137653,Sir Mohammed,True,False,22,3-5,0-2,1-3,2,1,3,1,0,0,0,3,7
401724879,87,5101623,Markus Burton,True,False,36,8-18,2-5,4-4,0,3,3,4,1,0,6,4,22
401724879,87,4912455,Braeden Shrewsberry,True,False,36,4-14,4-10,0-0,1,5,6,1,1,0,0,1,12
401724879,87,5142610,Garrett Sundra,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724879,87,4575837,J.R. Konieczny,False,False,17,1-4,0-2,0-0,1,2,3,1,1,1,0,2,2
401724879,87,5144373,Cole Certa,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401724879,87,4872727,Logan Imes,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401724879,87,4683949,Julian Roper II,False,False,16,0-4,0-3,0-0,2,1,3,0,3,0,1,0,0
401724879,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401724879,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,
401724879,87,4897154,Nikita Konstantynovskyi,False,True,,,,,,,,,,,,,
401724879,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401724879,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401724879,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401724879,87,4898232,Matt Allocco,False,True,,,,,,,,,,,,,
