game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714345,27,5107153,Kaleb Smith,True,False,27,5-10,2-4,2-2,0,3,3,0,1,0,2,2,14
401714345,27,5175170,Joel Armotrading,True,False,22,1-1,0-0,2-2,0,2,2,0,0,0,1,5,4
401714345,27,5176412,Isaiah Moses,True,False,29,4-11,2-5,4-5,1,5,6,4,1,0,1,1,14
401714345,27,5107152,Nate Pickens,True,False,22,3-5,0-0,3-4,1,3,4,1,1,0,2,4,9
401714345,27,4712832,Barrington Hargress,True,False,32,9-19,1-3,6-7,1,4,5,2,0,0,1,1,25
401714345,27,5174571,Rikus Schulte,False,False,16,2-4,0-0,0-0,2,1,3,0,0,0,0,2,4
401714345,27,4684160,Luke Turner,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714345,27,5241957,Jack Whitbourn,False,False,15,2-2,0-0,0-0,3,1,4,0,0,0,0,0,4
401714345,27,5176413,Gavin Davis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714345,27,4897682,Niyi Olabode,False,False,26,3-7,2-6,0-0,0,2,2,2,1,1,0,1,8
401714345,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401714345,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401714345,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401714345,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,
401714345,27,5174801,Parker Strauss,False,True,,,,,,,,,,,,,
401714345,62,5107204,Harry Rouhliadeff,True,False,22,3-8,0-3,0-0,0,1,1,0,0,0,1,2,6
401714345,62,4701576,Tanner Christensen,True,False,20,2-4,0-1,4-4,2,5,7,2,0,0,3,4,8
401714345,62,5241898,Aaron Hunkin-Claytor,True,False,29,5-9,1-3,0-0,1,2,3,5,2,0,1,4,11
401714345,62,5176372,Tom Beattie,True,False,28,3-6,1-3,0-0,0,2,2,1,0,0,2,3,7
401714345,62,4433062,Ryan Rapp,True,False,35,6-11,4-6,0-0,0,3,3,0,0,0,0,2,16
401714345,62,5176374,Akira Jacobs,False,False,17,2-5,0-3,1-1,1,1,2,0,0,0,0,0,5
401714345,62,5175369,Gytis Nemeiksa,False,False,27,6-14,1-4,4-4,1,2,3,0,0,0,1,2,17
401714345,62,5107872,Jerome Palm,False,False,8,1-1,0-0,0-0,2,3,5,0,0,0,1,0,2
401714345,62,4897953,Marcus Greene,False,False,14,2-4,0-1,0-0,0,1,1,3,0,0,2,0,4
401714345,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401714345,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401714345,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401714345,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
401714345,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,
401714345,62,5107203,Kody Williams,False,True,,,,,,,,,,,,,
