game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725654,252,5105647,Keba Keita,True,False,19,2-2,0-0,0-0,1,6,7,0,0,1,0,2,4
401725654,252,5243212,Kanon Catchings,True,False,9,1-1,0-0,1-2,0,2,2,0,1,0,3,2,3
401725654,252,5175643,Egor Demin,True,False,28,3-8,0-3,2-3,0,2,2,4,0,0,4,3,8
401725654,252,5105462,Richie Saunders,True,False,36,9-13,5-7,3-4,2,4,6,0,0,0,2,3,26
401725654,252,4593744,Trevin Knell,True,False,20,1-5,1-5,2-2,0,0,0,2,0,0,2,2,5
401725654,252,4602948,Mawot Mag,False,False,25,1-4,0-2,3-4,1,2,3,0,1,2,0,1,5
401725654,252,4712348,Fousseyni Traore,False,False,21,1-3,0-0,3-4,0,7,7,2,0,0,1,2,5
401725654,252,5105464,Dallin Hall,False,False,24,2-4,2-4,0-0,0,1,1,6,0,0,1,0,6
401725654,252,5060703,Elijah Crawford,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725654,252,4896971,Trey Stewart,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725654,252,4702626,Dawson Baker,False,False,18,2-6,1-3,0-0,0,3,3,2,0,0,2,2,5
401725654,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,
401725654,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,
401725654,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,
401725654,252,5243211,Mihailo Bošković,False,True,,,,,,,,,,,,,
401725654,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401725654,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
401725654,2628,5164368,David Punch,True,False,18,2-6,0-0,3-4,3,1,4,1,0,0,1,4,7
401725654,2628,5037876,Micah Robinson,True,False,16,2-5,1-3,5-5,1,0,1,1,0,0,0,2,10
401725654,2628,5106261,Ernest Udeh Jr.,True,False,29,1-1,0-0,0-2,0,3,3,1,1,2,2,1,2
401725654,2628,5176569,Vasean Allette,True,False,36,5-15,1-6,0-2,0,3,3,5,3,0,0,1,11
401725654,2628,4897551,Noah Reynolds,True,False,33,8-18,3-6,2-2,0,2,2,3,2,0,0,1,21
401725654,2628,4897714,Trazarien White,False,False,21,3-4,1-2,2-3,1,3,4,1,1,0,0,3,9
401725654,2628,4895786,Isaiah Manning,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401725654,2628,5061583,Malick Diallo,False,False,11,1-3,0-0,0-1,0,0,0,0,0,0,0,1,2
401725654,2628,5101654,Jace Posey,False,False,3,0-0,0-0,0-0,0,0,0,0,2,0,0,0,0
401725654,2628,4433110,Brendan Wenzel,False,False,28,3-6,3-6,0-0,0,1,1,2,0,0,2,0,9
401725654,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725654,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725654,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725654,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725654,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725654,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725654,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
