game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401723765,2450,5107607,Jalen Myers,True,False,23,5,0,2,2,1,0,1,1,2-5,40.0,1-3,33.3,0-0,0.0,4
401723765,2450,4709150,Kuluel Mading,True,False,22,13,1,1,2,1,0,1,0,6-7,85.7,1-1,100.0,0-0,0.0,1
401723765,2450,5107895,Brian Moore Jr.,True,False,41,24,0,3,3,6,0,0,0,6-12,50.0,0-2,0.0,12-13,92.3,3
401723765,2450,4897636,Jaylani Darden,True,False,30,2,0,1,1,2,4,0,2,1-3,33.3,0-0,0.0,0-0,0.0,3
401723765,2450,4431996,Christian Ings,True,False,33,13,1,3,4,3,1,0,3,6-11,54.5,1-2,50.0,0-0,0.0,2
401723765,2450,5176752,Chris Fields Jr.,False,False,21,11,1,5,6,1,1,0,2,5-8,62.5,0-2,0.0,1-1,100.0,5
401723765,2450,4398396,Tyrel Bladen,False,False,24,7,1,3,4,1,0,1,0,3-5,60.0,0-0,0.0,1-2,50.0,3
401723765,2450,5175361,Dramane Camara,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401723765,2450,4898280,Terrance Jones,False,False,31,12,0,2,2,3,0,0,0,5-8,62.5,2-3,66.7,0-0,0.0,3
401723765,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,,,,
401723765,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,,,,
401723765,2450,5176751,Jordan Leaks,False,True,,,,,,,,,,,,,,,,
401723765,2450,4703879,Sin'Cere McMahon,False,True,,,,,,,,,,,,,,,,
401723765,2428,5243403,Jaqai Murray,True,False,30,10,1,2,3,0,1,0,1,4-9,44.4,0-0,0.0,2-4,50.0,0
401723765,2428,5107296,Perry Smith Jr.,True,False,34,6,5,6,11,4,1,0,2,2-3,66.7,0-0,0.0,2-4,50.0,4
401723765,2428,5179294,Po'Boigh King,True,False,37,18,1,1,2,2,1,1,2,7-13,53.8,2-8,25.0,2-2,100.0,2
401723765,2428,5108775,Dionte Johnson,True,False,30,13,1,1,2,5,0,0,2,3-10,30.0,1-5,20.0,6-9,66.7,1
401723765,2428,4702212,Keishon Porter,True,False,30,24,2,3,5,1,3,1,1,8-15,53.3,2-7,28.6,6-8,75.0,4
401723765,2428,5106673,Kelechi Okworogwo,False,False,11,0,1,3,4,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,2
401723765,2428,4902436,Timmy Adedire,False,False,14,1,0,0,0,2,0,0,0,0-2,0.0,0-2,0.0,1-3,33.3,2
401723765,2428,5243401,Isaac Parson,False,False,15,10,0,1,1,2,0,0,1,3-4,75.0,2-3,66.7,2-2,100.0,1
401723765,2428,4898288,Chris Daniels,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401723765,2428,4704083,Floyd Rideau Jr.,False,False,7,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401723765,2428,4590400,Aquan Smart,False,False,17,6,2,1,3,1,0,0,0,2-3,66.7,1-1,100.0,1-2,50.0,2
401723765,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,,,,
401723765,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,,,,
401723765,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,,,,
401723765,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,,,,
401723765,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,,,,
