game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724793,183,4873145,Donnie Freeman,True,False,27,16,1,9,10,1,1,0,2,6-10,60.0,1-3,33.3,3-6,50.0,1
401724793,183,4433191,Eddie Lampkin Jr.,True,False,18,4,1,4,5,1,0,0,1,2-3,66.7,0-0,0.0,0-0,0.0,4
401724793,183,4698717,Lucas Taylor,True,False,29,10,0,0,0,2,1,0,1,4-8,50.0,2-4,50.0,0-0,0.0,4
401724793,183,4683855,Jaquan Carlos,True,False,20,2,0,3,3,1,0,0,3,1-5,20.0,0-1,0.0,0-0,0.0,1
401724793,183,4683697,J.J. Starling,True,False,32,12,0,1,1,3,0,0,3,5-16,31.3,2-7,28.6,0-1,0.0,2
401724793,183,5238187,Petar Majstorovic,False,False,13,2,5,2,7,1,2,1,1,1-1,100.0,0-0,0.0,0-0,0.0,5
401724793,183,4701989,Jyare Davis,False,False,21,0,1,3,4,3,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401724793,183,4684627,Chris Bell,False,False,22,18,0,0,0,0,0,0,0,4-5,80.0,4-4,100.0,6-7,85.7,1
401724793,183,4897004,Naheem McLeod,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724793,183,5074087,Elijah Moore,False,False,3,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401724793,183,4816087,Kyle Cuffe Jr.,False,False,14,10,0,1,1,1,2,0,2,3-8,37.5,1-4,25.0,3-3,100.0,5
401724793,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,,,,
401724793,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,,,,
401724793,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,,,,
401724793,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,,,,
401724793,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,,,,
401724793,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,,,,
401724793,52,5105546,Malique Ewin,True,False,28,14,1,6,7,2,1,0,1,7-11,63.6,0-0,0.0,0-2,0.0,3
401724793,52,4685658,Taylor Bol Bowen,True,False,26,14,4,6,10,3,1,3,1,6-10,60.0,2-5,40.0,0-0,0.0,2
401724793,52,4606840,Jamir Watkins,True,False,31,16,1,4,5,3,0,0,5,3-10,30.0,1-4,25.0,9-13,69.2,3
401724793,52,5101651,Daquan Davis,True,False,28,18,0,3,3,1,3,0,0,3-8,37.5,2-4,50.0,10-10,100.0,3
401724793,52,4712843,Chandler Jackson,True,False,27,7,2,1,3,3,1,0,0,3-4,75.0,0-1,0.0,1-2,50.0,1
401724793,52,5238166,Alier Maluk,False,False,11,4,0,2,2,0,0,2,0,2-3,66.7,0-0,0.0,0-0,0.0,0
401724793,52,5238164,Christian Nitu,False,False,1,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401724793,52,5174958,Jerry Deng,False,False,14,7,1,2,3,3,0,1,0,3-5,60.0,1-2,50.0,0-0,0.0,0
401724793,52,4873208,AJ Swinton,False,False,9,2,0,1,1,0,2,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401724793,52,5238163,Anastasios Rozakeas,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724793,52,5106773,Justin Thomas,False,False,13,3,0,1,1,1,1,0,0,1-1,100.0,1-1,100.0,0-0,0.0,2
401724793,52,4898375,Bostyn Holt,False,False,10,5,0,1,1,0,0,0,0,1-2,50.0,0-1,0.0,3-4,75.0,1
401724793,52,4897418,Jason Simpson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724793,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,,,,
401724793,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,,,,
401724793,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,,,,
