game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727076,2730,5247737,Cam Brown,True,False,27,3-12,0-6,0-0,0,6,6,0,1,0,3,3,6
401727076,2730,5112222,Ankerion Gross,True,False,25,2-7,1-3,0-0,4,4,8,0,0,0,2,0,5
401727076,2730,5247738,Makeem Roberts,True,False,26,2-7,0-1,0-0,1,2,3,3,3,0,2,5,4
401727076,2730,5180818,Dylan Brumfield,True,False,37,10-19,1-5,6-7,0,1,1,6,2,0,3,3,27
401727076,2730,5180806,Ashton Campbell,True,False,34,6-14,2-8,0-0,3,3,6,0,3,0,0,2,14
401727076,2730,5247739,Randarius Hughes,False,False,15,2-4,0-0,0-0,1,4,5,1,1,2,0,1,4
401727076,2730,5262114,Jamar Jenkins,False,False,14,3-6,1-3,0-0,0,1,1,1,0,0,1,1,7
401727076,2730,5247736,Javeon Gordon,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727076,2730,5180815,Zandon Haralson,False,False,18,1-2,1-1,0-0,0,1,1,0,0,2,0,1,3
401727076,2730,5247740,Chad Jones,False,True,,,,,,,,,,,,,
401727076,2730,5180808,Chris Lewis,False,True,,,,,,,,,,,,,
401727076,2730,5111940,Kolby Moore,False,True,,,,,,,,,,,,,
401727076,2730,4707119,Emile Kazeneza,False,True,,,,,,,,,,,,,
401727076,2730,5180817,James Williams,False,True,,,,,,,,,,,,,
401727076,2730,5180813,Kaeden Laws,False,True,,,,,,,,,,,,,
401727076,2730,5111944,Rawlings Ganza,False,True,,,,,,,,,,,,,
401727076,2730,5111942,Earl Smith,False,True,,,,,,,,,,,,,
401727076,2730,4903636,Landyn Shows,False,True,,,,,,,,,,,,,
401727076,2730,4901176,John Rawls,False,True,,,,,,,,,,,,,
401727076,2730,4712167,Derrick Herrick,False,True,,,,,,,,,,,,,
401727076,2572,4593268,Denijay Harris,True,False,37,13-18,1-2,5-6,5,18,23,1,2,2,3,2,32
401727076,2572,4431789,DeAntoni Gordon,True,False,15,1-2,0-0,0-0,1,1,2,1,0,1,0,1,2
401727076,2572,5106454,Cobie Montgomery,True,False,32,3-7,1-4,0-0,2,2,4,2,0,1,1,1,7
401727076,2572,4684735,Christian Watson,True,False,24,2-7,2-3,4-8,0,5,5,0,0,1,0,0,10
401727076,2572,4398075,Neftali Alvarez,True,False,30,5-13,0-4,4-6,0,0,0,3,1,0,4,2,14
401727076,2572,5240667,Christian Reid,False,False,10,2-2,0-0,1-2,4,2,6,1,0,0,0,1,5
401727076,2572,5240666,Jett Montgomery,False,False,1,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401727076,2572,5240665,Brewer Carruth,False,False,10,0-2,0-2,0-0,0,1,1,1,0,0,0,0,0
401727076,2572,5240664,Alfred Worrell Jr.,False,False,12,0-4,0-1,0-0,0,0,0,0,0,0,0,1,0
401727076,2572,4593269,Jeffery Armstrong,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,1,0,0
401727076,2572,4432195,Andre Curbelo,False,False,25,3-8,0-0,2-3,0,3,3,5,5,0,3,4,8
401727076,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,
401727076,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401727076,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401727076,2572,5176715,Jose Benitez,False,True,,,,,,,,,,,,,
401727076,2572,5108096,John Wade III,False,True,,,,,,,,,,,,,
401727076,2572,4897559,Trey Alfonso,False,True,,,,,,,,,,,,,
