game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729820,250,5241424,Raysean Seamster,True,False,25,5-7,1-2,2-5,1,3,4,0,3,0,2,2,13
401729820,250,4433152,Lance Ware,True,False,17,1-5,0-0,0-0,3,1,4,0,0,0,2,4,2
401729820,250,5241423,Jaden Wells,True,False,36,6-16,4-10,2-2,2,7,9,2,2,0,4,3,18
401729820,250,5107377,Brody Robinson,True,False,30,3-9,2-5,5-5,0,0,0,3,0,0,2,1,13
401729820,250,4702759,Darius Burford,True,False,30,5-13,0-2,1-2,3,2,5,5,1,0,2,5,11
401729820,250,5108778,Troy Hupstead,False,False,15,2-6,0-2,0-0,2,2,4,0,0,0,0,1,4
401729820,250,5106055,Jaxon Ellingsworth,False,False,23,3-9,0-3,0-0,5,3,8,0,0,1,0,1,6
401729820,250,5176664,Kade Douglas,False,False,13,1-2,1-1,2-2,0,0,0,0,0,0,0,1,5
401729820,250,4702054,Brandyn Talbot,False,False,11,2-4,2-3,0-0,1,0,1,0,0,0,0,1,6
401729820,250,5241428,Cameron Jackson,False,True,,,,,,,,,,,,,
401729820,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401729820,250,4431819,Diante Smith,False,True,,,,,,,,,,,,,
401729820,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401729820,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401729820,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
401729820,227,5239660,Tyonne Farrell,True,False,9,0-2,0-0,1-2,1,0,1,0,1,0,0,1,1
401729820,227,5174623,David Green,True,False,22,5-10,3-6,2-2,1,2,3,2,0,1,2,5,15
401729820,227,4702024,Javonte Brown,True,False,26,3-4,0-0,3-4,0,4,4,1,0,3,1,1,9
401729820,227,5105825,Jamarques Lawrence,True,False,35,5-9,3-6,5-8,0,5,5,7,1,0,2,2,18
401729820,227,4897065,Sebastian Thomas,True,False,31,8-12,0-1,2-5,0,3,3,4,3,0,4,5,18
401729820,227,5174624,David Fuchs,False,False,13,2-2,0-0,0-0,1,2,3,0,0,0,0,2,4
401729820,227,4684303,Drissa Traore,False,False,19,2-3,1-2,0-0,1,5,6,1,0,0,0,2,5
401729820,227,5174619,Cam Estevez,False,False,14,2-5,1-3,1-2,0,2,2,0,0,0,1,0,6
401729820,227,4702104,Jaden House,False,False,31,3-7,1-2,0-0,0,3,3,3,0,1,2,2,7
401729820,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401729820,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401729820,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401729820,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401729820,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401729820,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401729820,227,4896479,Quentin Diboundje,False,True,,,,,,,,,,,,,
