game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706211,2217,5241486,Isaac Munkadi,True,False,12,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401706211,2217,5105979,Louis Bleechmore,True,False,23,1-5,1-5,0-0,0,0,0,1,0,0,0,2,3
401706211,2217,5108879,Braden Sparks,True,False,31,4-11,2-4,0-0,0,5,5,2,1,0,1,1,10
401706211,2217,5107183,Michael Rogan,True,False,34,3-11,2-3,0-0,2,2,4,1,0,0,1,3,8
401706211,2217,4702658,Jamie Bergens,True,False,33,5-11,3-4,3-4,0,4,4,1,1,0,3,2,16
401706211,2217,5177111,Peyton Smith,False,False,16,1-3,0-0,0-0,0,4,4,0,0,0,0,2,2
401706211,2217,4897530,Birima Seck,False,False,10,1-3,0-0,0-0,1,1,2,0,0,0,0,0,2
401706211,2217,4704950,Kyle Jenkins,False,False,16,1-2,1-2,0-2,0,1,1,0,1,0,0,1,3
401706211,2217,5176833,Makuei Riek,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706211,2217,5105687,Deon Perry,False,False,24,2-5,1-2,0-0,0,3,3,3,0,0,4,2,5
401706211,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401706211,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401706211,2217,5177722,Prophet Johnson,False,True,,,,,,,,,,,,,
401706211,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401706211,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401706211,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401706211,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401706211,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,
401706211,2368,5107770,Jaden Daughtry,True,False,28,5-7,0-2,1-2,1,2,3,1,2,1,0,1,11
401706211,2368,4897371,Jackson Price,True,False,25,6-10,0-4,0-0,1,5,6,4,1,2,0,3,12
401706211,2368,5242621,Elijah Lewis,True,False,32,3-13,1-4,4-4,1,4,5,2,1,2,0,0,11
401706211,2368,5242619,Jadin Collins-Roberts,True,False,35,3-5,0-0,0-0,0,7,7,4,3,0,2,1,6
401706211,2368,5177121,Josh Pascarelli,True,False,34,4-10,3-7,0-0,0,3,3,1,0,1,3,2,11
401706211,2368,5107769,Trace Salton,False,False,12,1-1,0-0,0-0,0,3,3,0,0,0,0,1,2
401706211,2368,5177120,Jason Schofield,False,False,10,3-4,0-0,0-0,0,1,1,0,0,1,2,0,6
401706211,2368,4873195,Tarik Watson,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401706211,2368,4684734,Travis Roberts,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401706211,2368,4897651,Martin Kawa,False,False,11,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706211,2368,5242622,Parby Kabamba,False,True,,,,,,,,,,,,,
401706211,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401706211,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401706211,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401706211,2368,5242620,Caleb Mackrey,False,True,,,,,,,,,,,,,
