game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707977,94,4684207,Keeyan Itejere,True,False,20,4-7,0-0,0-0,1,0,1,1,1,0,2,5,8
401707977,94,5241677,Josh Dilling,True,False,31,3-13,1-7,0-0,2,3,5,3,1,0,2,1,7
401707977,94,5241674,Dan Gherezgher,True,False,26,1-9,1-4,2-2,2,1,3,3,0,0,2,3,5
401707977,94,4898164,Sam Vinson,True,False,28,3-7,1-2,1-2,1,5,6,2,3,0,2,0,8
401707977,94,4702713,Trey Robinson,True,False,26,1-4,0-1,6-6,3,3,6,1,0,0,1,0,8
401707977,94,5241675,Paulius Rapolis,False,False,12,2-2,0-0,0-0,2,2,4,0,0,1,1,1,4
401707977,94,5106780,Cesar Tchilombo,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401707977,94,5106776,LJ Wells,False,False,20,1-5,1-4,2-2,1,3,4,0,1,0,2,1,5
401707977,94,5177193,Randall Pettus II,False,False,17,1-4,0-2,0-2,1,1,2,1,2,0,0,2,2
401707977,94,4898167,Hubertas Pivorius,False,False,14,1-5,1-3,0-0,1,0,1,0,0,0,0,0,3
401707977,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401707977,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401707977,94,5177194,Jeramiah Israel,False,True,,,,,,,,,,,,,
401707977,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401707977,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401707977,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
401707977,2509,4897438,Trey Kaufman-Renn,True,False,24,4-5,0-0,6-8,3,2,5,2,0,0,1,2,14
401707977,2509,5144147,Daniel Jacobsen,True,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707977,2509,5105854,Braden Smith,True,False,32,4-9,3-7,0-0,0,2,2,7,2,0,3,1,11
401707977,2509,5105853,Fletcher Loyer,True,False,28,6-9,4-5,0-1,0,1,1,4,1,1,1,0,16
401707977,2509,5101658,Gicarri Harris,True,False,21,2-4,1-3,0-0,0,2,2,4,0,0,0,3,5
401707977,2509,5105855,Camden Heide,False,False,16,0-0,0-0,2-2,0,2,2,1,0,0,0,1,2
401707977,2509,5061582,Raleigh Burgess,False,False,12,2-5,0-0,0-2,3,2,5,0,0,1,2,1,4
401707977,2509,4433598,Caleb Furst,False,False,12,4-6,0-0,0-0,1,1,2,0,0,0,3,1,8
401707977,2509,5105857,Will Berg,False,False,17,3-4,0-0,1-1,1,6,7,0,0,0,1,3,7
401707977,2509,5175591,C.J. Cox,False,False,16,0-3,0-2,0-0,0,2,2,0,3,0,1,1,0
401707977,2509,4894452,Myles Colvin,False,False,21,2-6,1-5,0-0,0,2,2,1,2,0,1,2,5
401707977,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401707977,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401707977,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401707977,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401707977,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401707977,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401707977,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
