game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744266,2250,4894445,Braden Huff,True,False,32,18,3,1,4,2,2,1,0,8-16,50.0,1-4,25.0,1-1,100.0,1
401744266,2250,4703396,Graham Ike,True,False,28,11,2,5,7,1,0,1,1,5-12,41.7,0-0,0.0,1-1,100.0,4
401744266,2250,4683737,Nolan Hickman,True,False,31,3,0,0,0,1,1,0,1,1-6,16.7,0-3,0.0,1-2,50.0,1
401744266,2250,4433629,Ryan Nembhard,True,False,36,10,0,2,2,6,3,0,2,5-11,45.5,0-2,0.0,0-0,0.0,3
401744266,2250,4431719,Khalif Battle,True,False,30,14,0,2,2,3,5,0,0,6-14,42.9,0-4,0.0,2-3,66.7,3
401744266,2250,5176787,Emmanuel Innocenti,False,False,15,0,1,2,3,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401744266,2250,4711313,Ben Gregg,False,False,11,2,0,3,3,0,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,0
401744266,2250,5176517,Michael Ajayi,False,False,9,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744266,2250,4685662,Dusty Stromer,False,False,8,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744266,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,,,,
401744266,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,,,,
401744266,2250,5176261,Jun Seok Yeo,False,True,,,,,,,,,,,,,,,,
401744266,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,,,,
401744266,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,,,,
401744266,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,,,,
401744266,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,,,,
401744266,2250,4898367,Joe Few,False,True,,,,,,,,,,,,,,,,
401744266,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,,,,
401744266,2608,5174955,Paulius Murauskas,True,False,14,0,0,3,3,0,0,0,0,0-7,0.0,0-3,0.0,0-0,0.0,4
401744266,2608,4701184,Luke Barrett,True,False,40,9,2,7,9,3,0,0,4,4-7,57.1,0-3,0.0,1-2,50.0,2
401744266,2608,4701182,Mitchell Saxen,True,False,39,20,1,6,7,0,1,2,4,8-13,61.5,0-0,0.0,4-6,66.7,2
401744266,2608,4897197,Augustas Marciulionis,True,False,40,12,0,5,5,8,0,1,2,4-7,57.1,0-2,0.0,4-4,100.0,1
401744266,2608,4711402,Jordan Ross,True,False,21,0,0,3,3,0,0,0,0,0-5,0.0,0-1,0.0,0-0,0.0,2
401744266,2608,5105418,Harry Wessels,False,False,26,5,5,4,9,0,1,1,5,2-3,66.7,0-0,0.0,1-2,50.0,0
401744266,2608,5240980,Mikey Lewis,False,False,20,5,0,1,1,1,1,0,0,2-10,20.0,0-7,0.0,1-1,100.0,2
401744266,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,,,,
401744266,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,,,,
401744266,2608,4711280,Ashton Hardaway,False,True,,,,,,,,,,,,,,,,
401744266,2608,5176481,Andrew McKeever,False,True,,,,,,,,,,,,,,,,
401744266,2608,5183875,Joshua Dent,False,True,,,,,,,,,,,,,,,,
401744266,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,,,,
401744266,2608,5105419,Cade Bennett,False,True,,,,,,,,,,,,,,,,
401744266,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,,,,
