game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725574,2655,5105807,Gregg Glenn III,True,False,25,4-8,0-2,0-1,2,5,7,0,2,1,6,2,8
401725574,2655,5105795,Kaleb Banks,True,False,28,2-4,1-3,1-1,0,3,3,2,0,1,1,4,6
401725574,2655,5107350,Asher Woods,True,False,30,6-8,2-3,4-5,1,4,5,1,0,0,2,0,18
401725574,2655,5106280,Rowan Brumbaugh,True,False,36,1-8,0-5,11-11,1,3,4,4,0,0,2,2,13
401725574,2655,4873183,Kam Williams,True,False,35,3-9,2-8,0-0,0,7,7,0,1,1,2,2,8
401725574,2655,5175712,Spencer Elliott,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725574,2655,5174293,Tyler Ringgold,False,False,6,1-2,0-0,0-0,0,1,1,0,0,1,0,0,2
401725574,2655,4684988,Percy Daniels,False,False,13,1-1,0-0,0-0,0,1,1,0,0,0,0,3,2
401725574,2655,5240378,KJ Greene,False,False,8,1-1,0-0,2-3,0,1,1,1,1,0,0,2,4
401725574,2655,4894453,Mari Jordan,False,False,17,0-3,0-2,0-0,0,1,1,1,0,0,2,1,0
401725574,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401725574,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401725574,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401725574,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401725574,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401725574,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
401725574,2636,5240406,David Hermes,True,False,15,0-1,0-1,0-0,1,2,3,0,0,0,0,5,0
401725574,2636,4896996,Raekwon Horton,True,False,40,3-11,0-6,5-6,1,2,3,1,2,0,5,1,11
401725574,2636,5176681,Marcus Millender,True,False,40,9-19,5-9,5-6,2,3,5,3,1,0,0,2,28
401725574,2636,4703215,Tai'Reon Joseph,True,False,12,1-6,0-3,0-0,1,1,2,1,0,0,0,2,2
401725574,2636,4432916,Damari Monsanto,True,False,33,3-10,3-9,0-0,1,2,3,1,2,0,2,1,9
401725574,2636,4897417,Jonnivius Smith,False,False,24,1-2,0-0,1-4,3,7,10,0,0,0,0,5,3
401725574,2636,5240407,Baboucarr Njie,False,False,30,2-7,0-2,3-6,1,2,3,1,2,0,0,3,7
401725574,2636,5175742,Nazar Mahmoud,False,False,6,0-2,0-2,0-0,0,0,0,0,1,0,0,0,0
401725574,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401725574,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,
401725574,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,
401725574,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,
401725574,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401725574,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401725574,2636,4897090,Primo Spears,False,True,,,,,,,,,,,,,
401725574,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,
