game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401713722,2182,5108105,Victor Panov,True,False,23,2-6,0-2,0-0,1,5,6,1,1,0,1,0,4
401713722,2182,5105782,Cole Hargrove,True,False,33,6-7,0-0,0-2,3,6,9,0,1,1,1,2,12
401713722,2182,5106739,Jason Drake,True,False,27,4-8,2-4,1-1,0,5,5,3,2,0,4,1,11
401713722,2182,5105779,Kobe MaGee,True,False,33,6-15,3-9,0-0,1,5,6,1,0,0,1,1,15
401713722,2182,4700880,Yame Butler,True,False,26,2-8,0-3,1-2,1,1,2,1,1,0,2,5,5
401713722,2182,5239626,Ralph Akuta,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401713722,2182,5239625,Clem Edomwonyin,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,1,0,0
401713722,2182,5174941,Horace Simmons Jr.,False,False,7,0-3,0-3,0-0,1,2,3,0,0,0,2,0,0
401713722,2182,5239624,Kevon Vanderhorst,False,False,18,1-4,0-0,1-2,1,1,2,1,1,1,0,1,3
401713722,2182,5239623,Josh Reed,False,False,5,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401713722,2182,5176529,Villiam Garcia Adsten,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401713722,2182,5105778,Shane Blakeney,False,False,20,1-7,0-5,0-0,0,2,2,2,2,0,0,2,2
401713722,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401713722,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
401713722,2097,5174947,Colby Duggan,True,False,34,8-18,2-5,1-2,2,9,11,0,1,1,0,0,19
401713722,2097,4708340,Caleb Zurliene,True,False,15,0-2,0-1,0-0,0,2,2,1,1,0,3,1,0
401713722,2097,5108138,Jasin Sinani,True,False,36,5-12,2-4,2-3,1,5,6,2,2,1,3,1,14
401713722,2097,5106610,Cam Gregory,True,False,33,3-6,0-2,3-4,0,2,2,2,2,0,1,0,9
401713722,2097,4703253,Nolan Dorsey,True,False,35,2-8,2-8,0-0,0,7,7,2,1,0,5,0,6
401713722,2097,5178894,Israel Yaw,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401713722,2097,4684159,Eric Van Der Heijden,False,False,13,3-4,1-1,2-2,0,3,3,1,0,0,0,1,9
401713722,2097,4897617,Tasos Cook,False,False,24,0-2,0-0,0-1,0,2,2,1,1,0,0,3,0
401713722,2097,4702004,Gediminas Mokseckas,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401713722,2097,4433146,Terren Frank,False,True,,,,,,,,,,,,,
401713722,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401713722,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401713722,2097,5174802,Bragi Gudmundsson,False,True,,,,,,,,,,,,,
401713722,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401713722,2097,5108135,Elijah Walsh,False,True,,,,,,,,,,,,,
401713722,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
