game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725661,277,4702281,Eduardo Andre,True,False,23,5-5,0-0,2-2,1,3,4,1,4,0,0,5,12
401725661,277,5101669,Jonathan Powell,True,False,33,4-10,2-5,0-0,0,2,2,0,0,0,1,0,10
401725661,277,5105790,Sencire Harris,True,False,22,2-5,0-1,2-2,0,5,5,0,0,0,0,5,6
401725661,277,4781746,Javon Small,True,False,38,6-17,4-10,10-12,0,4,4,7,1,1,1,3,26
401725661,277,4700873,Toby Okani,True,False,33,1-4,0-3,0-5,1,2,3,0,0,0,1,3,2
401725661,277,4685673,Amani Hansberry,False,False,17,1-4,0-1,2-2,2,2,4,1,0,0,2,4,4
401725661,277,5240512,Jake Auer,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401725661,277,4431856,Joseph Yesufu,False,False,28,6-9,2-3,4-5,0,3,3,0,2,0,1,3,18
401725661,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,
401725661,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725661,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725661,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725661,277,5240511,KJ Tenner,False,True,,,,,,,,,,,,,
401725661,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725661,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401725661,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
401725661,38,4711295,Assane Diop,True,False,23,3-4,1-1,6-6,1,4,5,2,0,0,1,1,13
401725661,38,4702466,Andrej Jakimovski,True,False,36,3-6,0-3,2-2,1,5,6,0,1,0,0,2,8
401725661,38,5115357,Elijah Malone,True,False,10,0-1,0-0,0-0,0,1,1,3,0,0,2,1,0
401725661,38,5105612,RJ Smith,True,False,16,1-4,1-4,0-0,0,2,2,1,0,0,1,1,3
401725661,38,4692907,Julian Hammond III,True,False,30,6-13,3-7,8-8,1,3,4,0,0,0,3,2,23
401725661,38,5240257,Trevor Baskin,False,False,24,4-8,0-0,1-2,2,4,6,2,1,0,3,3,9
401725661,38,5175021,Bangot Dak,False,False,11,1-1,0-0,2-4,0,1,1,1,0,0,2,3,4
401725661,38,5144392,Sebastian Rancik,False,False,11,0-2,0-0,2-4,1,0,1,0,0,0,0,2,2
401725661,38,5105615,Harrison Carrington,False,False,13,1-2,0-1,1-2,0,0,0,0,1,2,0,2,3
401725661,38,4693725,Javon Ruffin,False,False,26,1-7,1-3,2-2,1,6,7,4,1,0,2,5,5
401725661,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401725661,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401725661,38,5214643,Felix Kossaras,False,True,,,,,,,,,,,,,
401725661,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401725661,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401725661,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401725661,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
