game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700220,2534,5176274,Kalifa Sakho,True,False,31,6-6,0-0,0-0,2,3,5,0,1,3,1,4,12
401700220,2534,5105879,Cameron Huefner,True,False,35,2-9,2-5,5-6,1,7,8,1,0,0,6,5,11
401700220,2534,5176774,Marcus Boykin,True,False,34,3-7,0-1,8-11,1,8,9,9,2,1,6,3,14
401700220,2534,5176577,Josiah Hammons,True,False,30,6-12,6-9,0-0,0,2,2,1,3,0,1,0,18
401700220,2534,5105876,Lamar Wilkerson,True,False,40,6-14,3-8,6-6,1,2,3,0,1,0,4,3,21
401700220,2534,5242610,Cheikh Ndiaye,False,False,6,0-0,0-0,0-0,0,1,1,0,0,1,0,4,0
401700220,2534,5242606,Jaxson Ford,False,False,7,2-2,0-0,0-0,3,1,4,0,0,1,0,2,4
401700220,2534,5242608,Erik Taylor,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700220,2534,5242605,Brennen Burns,False,False,17,0-1,0-0,0-0,0,2,2,4,0,0,4,1,0
401700220,2534,5106265,Dorian Finister,False,False,22,0-8,0-2,2-2,3,2,5,0,1,1,0,1,2
401700220,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,
401700220,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401700220,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401700220,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401700220,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
401700220,2229,4700854,Jonathan Aybar,True,False,37,6-18,3-9,4-6,5,4,9,2,1,0,3,3,19
401700220,2229,5242117,Vianney Salatchoum,True,False,15,2-5,1-1,2-2,2,0,2,1,0,1,2,5,7
401700220,2229,5242116,Ashton Williamson,True,False,19,4-4,1-1,0-3,0,1,1,1,1,0,3,1,9
401700220,2229,5106869,Jayden Brewer,True,False,30,8-17,2-3,7-9,0,3,3,1,1,0,2,3,25
401700220,2229,4712834,Dashon Gittens,True,False,27,1-9,0-3,1-2,5,1,6,3,4,1,0,4,3
401700220,2229,4432143,Dante Wilcox,False,False,10,0-0,0-0,0-0,0,1,1,1,0,0,1,0,0
401700220,2229,5242118,Kole Williams,False,False,15,1-3,1-1,0-0,1,2,3,2,0,0,0,0,3
401700220,2229,5242115,Asim Jones,False,False,35,5-12,0-2,5-5,2,0,2,3,1,0,2,3,15
401700220,2229,5177687,Travis Gray,False,False,7,1-5,0-3,0-0,0,0,0,0,2,0,0,1,2
401700220,2229,5106872,Jaden Grant,False,False,30,1-2,0-0,0-0,0,4,4,3,4,1,0,2,2
401700220,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401700220,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401700220,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401700220,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401700220,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
401700220,2229,4897566,George Pridgett Jr.,False,True,,,,,,,,,,,,,
