game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745963,28,5112189,Nordin Kapic,True,False,35,15,4,4,8,3,0,0,1,4-11,36.4,2-7,28.6,5-5,100.0,3
401745963,28,5176420,Hayden Gray,True,False,38,10,1,1,2,3,1,0,0,4-11,36.4,2-8,25.0,0-0,0.0,1
401745963,28,4711203,Aniwaniwa Tait-Jones,True,False,25,7,0,4,4,0,0,0,3,3-5,60.0,0-0,0.0,1-4,25.0,5
401745963,28,4703883,Tyler McGhie,True,False,35,25,2,7,9,2,1,0,1,9-27,33.3,3-15,20.0,4-4,100.0,1
401745963,28,4684163,Chris Howell,True,False,34,4,1,6,7,0,3,0,3,2-2,100.0,0-0,0.0,0-0,0.0,4
401745963,28,5241962,Maximo Milovich,False,False,3,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745963,28,5176423,Aidan Burke,False,False,8,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745963,28,4709142,Justin Rochelin,False,False,22,4,1,3,4,0,2,0,0,2-6,33.3,0-0,0.0,0-0,0.0,5
401745963,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,,,,
401745963,28,5107149,Cade Pendleton,False,True,,,,,,,,,,,,,,,,
401745963,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,,,,
401745963,28,5241959,Ryder Elisaldez,False,True,,,,,,,,,,,,,,,,
401745963,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,,,,
401745963,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,,,,
401745963,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,,,,
401745963,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,,,,
401745963,130,5107173,Danny Wolf,True,False,33,9,5,6,11,2,1,2,3,4-11,36.4,1-2,50.0,0-3,0.0,1
401745963,130,4837356,Tre Donaldson,True,False,33,12,0,6,6,3,0,0,2,4-10,40.0,3-7,42.9,1-2,50.0,0
401745963,130,4433138,Nimari Burnett,True,False,25,6,2,2,4,4,0,0,4,2-6,33.3,2-5,40.0,0-0,0.0,3
401745963,130,4432430,Rubin Jones,True,False,28,3,1,2,3,2,1,0,2,1-4,25.0,1-4,25.0,0-0,0.0,1
401745963,130,4700818,Vladislav Goldin,True,False,28,14,3,5,8,0,0,0,3,5-9,55.6,0-1,0.0,4-5,80.0,4
401745963,130,4684596,Will Tschetter,False,False,17,7,2,0,2,0,0,0,0,2-4,50.0,1-3,33.3,2-2,100.0,2
401745963,130,5214641,L.J. Cason,False,False,9,6,0,1,1,1,0,0,0,2-5,40.0,0-2,0.0,2-4,50.0,2
401745963,130,5105836,Roddy Gayle Jr.,False,False,27,11,0,2,2,2,0,0,0,4-8,50.0,1-3,33.3,2-4,50.0,2
401745963,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,,,,
401745963,130,4683781,Sam Walters,False,True,,,,,,,,,,,,,,,,
401745963,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,,,,
401745963,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,,,,
401745963,130,5196370,Justin Pippen,False,True,,,,,,,,,,,,,,,,
401745963,130,5106648,Charlie May,False,True,,,,,,,,,,,,,,,,
401745963,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,,,,
401745963,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,,,,
