game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706618,2253,4870569,Duke Brennan,True,False,29,6-7,0-0,0-0,2,4,6,0,1,1,5,3,12
401706618,2253,4432282,JaKobe Coles,True,False,30,4-9,1-3,4-6,1,7,8,1,3,0,1,2,13
401706618,2253,5176662,Makaih Williams,True,False,32,0-5,0-3,6-6,0,4,4,5,3,0,0,3,6
401706618,2253,4702195,Ray Harrison,True,False,36,8-17,3-7,0-0,2,3,5,3,1,0,1,2,19
401706618,2253,4700527,Tyon Grant-Foster,True,False,30,6-10,2-6,4-5,1,2,3,5,2,3,4,3,18
401706618,2253,4565434,Lok Wur,False,False,17,2-4,2-2,0-0,0,2,2,1,0,0,0,1,6
401706618,2253,5241336,Styles Phipps,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706618,2253,4702110,Collin Moore,False,False,19,3-5,2-4,0-0,0,0,0,1,0,1,0,3,8
401706618,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,
401706618,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401706618,2253,5241338,Austin Maurer,False,True,,,,,,,,,,,,,
401706618,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401706618,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401706618,2253,5107860,Caleb Shaw,False,True,,,,,,,,,,,,,
401706618,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
401706618,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,
401706618,250,5241424,Raysean Seamster,True,False,34,5-10,0-1,2-2,2,4,6,1,1,0,2,3,12
401706618,250,4433152,Lance Ware,True,False,38,5-6,0-0,1-3,4,12,16,1,2,0,5,4,11
401706618,250,5176664,Kade Douglas,True,False,24,3-11,0-4,4-4,1,2,3,0,1,0,1,2,10
401706618,250,5107377,Brody Robinson,True,False,38,3-8,2-4,2-5,0,2,2,6,2,0,2,3,10
401706618,250,4702759,Darius Burford,True,False,29,5-8,0-2,4-5,0,1,1,2,1,0,3,1,14
401706618,250,5241428,Cameron Jackson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706618,250,4431819,Diante Smith,False,False,23,4-10,3-9,1-2,1,1,2,0,0,0,1,1,12
401706618,250,4702054,Brandyn Talbot,False,False,11,2-2,2-2,0-0,0,1,1,0,0,0,1,3,6
401706618,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401706618,250,5108778,Troy Hupstead,False,True,,,,,,,,,,,,,
401706618,250,5106055,Jaxon Ellingsworth,False,True,,,,,,,,,,,,,
401706618,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,
401706618,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401706618,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401706618,250,5241423,Jaden Wells,False,True,,,,,,,,,,,,,
401706618,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
