game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727338,2634,5175727,Carlous Williams,True,False,24,2-6,1-3,0-1,1,1,2,0,0,0,0,3,5
401727338,2634,4593724,Ahmir Langlais,True,False,17,4-4,0-0,0-3,2,2,4,0,1,1,1,4,8
401727338,2634,5182573,Aaron Nkrumah,True,False,37,6-12,0-4,0-0,0,4,4,1,3,0,3,0,12
401727338,2634,4912957,Justus Jackson,True,False,39,9-17,4-9,0-0,0,1,1,3,1,0,0,2,22
401727338,2634,4577803,Brandon Weston,True,False,45,8-12,2-3,8-11,5,6,11,0,1,0,2,3,26
401727338,2634,5242990,Louis Daoust,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401727338,2634,5242989,Antoine Lorick III,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401727338,2634,4895782,Ronald Jessamy,False,False,22,2-4,0-0,2-5,1,3,4,1,0,2,2,1,6
401727338,2634,4433231,Josh Ogundele,False,False,15,2-3,0-0,1-6,1,3,4,1,1,0,1,1,5
401727338,2634,5242987,Maddux Bodenhamer,False,False,19,0-0,0-0,0-0,1,1,2,1,0,0,0,3,0
401727338,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401727338,2634,5242986,JC Brooks,False,True,,,,,,,,,,,,,
401727338,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,
401727338,2634,5242985,Travis Harper II,False,True,,,,,,,,,,,,,
401727338,2634,5108807,Knute Wood,False,True,,,,,,,,,,,,,
401727338,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
401727338,47,5243101,Blake Harper,True,False,32,6-8,3-4,3-4,0,1,1,1,1,0,0,3,18
401727338,47,4897768,Bryce Harris,True,False,31,7-14,1-4,2-5,4,7,11,1,0,1,3,4,17
401727338,47,4702964,Jaren Johnson,True,False,17,1-3,1-1,0-0,0,2,2,0,0,0,1,0,3
401727338,47,4700969,Anwar Gill,True,False,39,5-10,0-4,2-3,1,5,6,6,0,0,3,4,12
401727338,47,4433580,Marcus Dockery,True,False,39,5-13,3-5,2-2,1,2,3,4,2,0,2,1,15
401727338,47,4897770,Ayodele Taiwo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727338,47,4897769,Miles Stewart,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401727338,47,4874685,Dominick Campbell,False,False,19,6-6,0-0,3-6,2,1,3,2,2,0,3,3,15
401727338,47,4593296,Cameron Shockley-Okeke,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727338,47,5107986,Ose Okojie,False,False,8,1-2,0-1,0-0,0,0,0,1,0,0,0,0,2
401727338,47,4909951,Joshua Strong,False,False,32,2-6,2-5,0-0,0,1,1,4,1,0,0,2,6
401727338,47,5250600,Calvin Robins Jr.,False,True,,,,,,,,,,,,,
401727338,47,4700878,Mounir Hima,False,True,,,,,,,,,,,,,
401727338,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401727338,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
