game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708379,245,5105823,Pharrel Payne,True,False,30,7-9,0-0,6-10,2,2,4,0,1,2,2,2,20
401708379,245,4432186,Henry Coleman III,True,False,31,3-4,0-0,0-2,4,12,16,0,1,0,0,0,6
401708379,245,4699725,Zhuric Phelps,True,False,26,6-10,1-2,1-3,0,2,2,1,2,0,2,3,14
401708379,245,4683833,Wade Taylor IV,True,False,27,5-14,3-9,2-2,0,0,0,0,0,0,1,4,15
401708379,245,4433277,Manny Obaseki,True,False,20,2-6,0-2,2-2,0,1,1,3,1,1,3,2,6
401708379,245,5105562,Solomon Washington,False,False,21,0-3,0-2,0-0,0,2,2,0,0,2,0,2,0
401708379,245,4702431,Andersson Garcia,False,False,15,0-2,0-1,1-2,2,0,2,3,1,0,3,2,1
401708379,245,4433279,Hayden Hefner,False,False,13,0-1,0-0,2-2,0,1,1,0,1,1,2,0,2
401708379,245,4432590,CJ Wilcher,False,False,6,1-2,1-2,0-0,0,0,0,1,0,0,0,2,3
401708379,245,4898186,Jace Carter,False,False,11,0-2,0-1,0-0,1,2,3,0,0,0,0,2,0
401708379,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401708379,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401708379,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401708379,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401708379,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401708379,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
401708379,142,5037881,Trent Pierce,True,False,6,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401708379,142,4433285,Mark Mitchell,True,False,24,6-9,0-1,0-0,1,2,3,1,2,2,0,2,12
401708379,142,5054085,Anthony Robinson II,True,False,15,0-1,0-1,2-2,0,1,1,1,1,0,2,2,2
401708379,142,4683933,Tamar Bates,True,False,34,5-17,2-7,4-4,2,1,3,0,1,0,1,2,16
401708379,142,4433130,Tony Perkins,True,False,18,2-5,0-1,4-6,1,1,2,1,1,0,1,2,8
401708379,142,4706679,Josh Gray,False,False,23,0-1,0-0,0-0,2,3,5,1,0,1,4,4,0
401708379,142,5105543,Aidan Shaw,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708379,142,4869762,Marcus Allen,False,False,13,1-2,0-0,0-0,2,4,6,0,0,1,2,4,2
401708379,142,4702714,Marques Warrick,False,False,20,1-4,0-1,4-4,1,2,3,4,2,0,0,0,6
401708379,142,4432515,Jacob Crews,False,False,16,5-7,3-4,1-2,1,1,2,0,2,0,0,2,14
401708379,142,4431973,Caleb Grill,False,False,31,1-5,0-4,2-2,0,3,3,2,1,0,2,1,4
401708379,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401708379,142,5061592,Peyton Marshall,False,True,,,,,,,,,,,,,
401708379,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401708379,142,5238218,Annor Boateng,False,True,,,,,,,,,,,,,
401708379,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401708379,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401708379,142,5144166,T.O. Barrett,False,True,,,,,,,,,,,,,
