game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729746,12,5105555,Tobe Awaka,True,False,24,2-4,0-0,1-2,4,4,8,0,0,1,3,4,5
401729746,12,4702721,Trey Townsend,True,False,41,7-12,1-3,4-4,0,4,4,2,0,0,3,0,19
401729746,12,5061568,Carter Bryant,True,False,11,0-3,0-1,0-0,0,6,6,0,1,1,0,0,0
401729746,12,4433144,Caleb Love,True,False,40,9-20,4-12,2-2,1,5,6,2,3,1,3,0,24
401729746,12,4432737,Jaden Bradley,True,False,38,5-9,0-0,0-0,0,2,2,5,0,0,1,3,10
401729746,12,5174954,Motiejus Krivas,False,False,12,0-3,0-0,1-2,1,1,2,1,0,1,0,1,1
401729746,12,5105571,Henri Veesaar,False,False,3,0-0,0-0,2-2,0,0,0,0,0,0,1,1,2
401729746,12,5174952,KJ Lewis,False,False,35,4-6,1-2,1-1,1,5,6,3,0,1,3,5,10
401729746,12,5108141,Anthony Dell'Orso,False,False,21,2-7,1-3,0-0,2,0,2,1,0,0,0,1,5
401729746,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401729746,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401729746,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401729746,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401729746,12,5174957,Conrad Martinez,False,True,,,,,,,,,,,,,
401729746,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401729746,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401729746,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401729746,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401729746,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
401729746,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,
401729746,277,4685673,Amani Hansberry,True,False,39,5-12,0-4,3-3,4,6,10,2,2,0,3,1,13
401729746,277,4837238,Tucker DeVries,True,False,36,8-16,8-12,2-3,0,4,4,6,0,0,0,4,26
401729746,277,5105790,Sencire Harris,True,False,32,2-6,0-3,0-0,2,4,6,2,3,1,1,1,4
401729746,277,4781746,Javon Small,True,False,43,2-9,1-4,9-10,0,3,3,8,1,1,3,1,14
401729746,277,4700873,Toby Okani,True,False,39,7-11,3-5,3-6,3,2,5,1,2,1,0,2,20
401729746,277,5240514,Haris Elezovic,False,False,7,0-3,0-1,0-0,2,0,2,0,0,0,0,1,0
401729746,277,5240511,KJ Tenner,False,False,14,3-5,0-1,0-0,0,0,0,2,3,0,0,0,6
401729746,277,5101669,Jonathan Powell,False,False,15,0-6,0-4,0-0,0,1,1,0,0,0,0,0,0
401729746,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401729746,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401729746,277,4702281,Eduardo Andre,False,True,,,,,,,,,,,,,
401729746,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,
401729746,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401729746,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401729746,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
401729746,277,4431856,Joseph Yesufu,False,True,,,,,,,,,,,,,
