game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732294,5,5175737,Yaxel Lendeborg,True,False,33,4-10,1-2,5-8,1,3,4,7,1,0,3,5,14
401732294,5,4901961,Christian Coleman,True,False,21,2-3,0-0,2-2,1,2,3,4,2,0,3,3,6
401732294,5,5240392,Ja'Borri McGhee,True,False,17,3-6,0-1,0-0,1,0,1,1,0,0,3,4,6
401732294,5,5107144,Butta Johnson,True,False,34,6-12,1-5,5-5,0,2,2,1,0,0,1,0,18
401732294,5,4703133,Tony Toney,True,False,22,1-2,1-2,0-0,0,2,2,2,1,0,1,1,3
401732294,5,4596348,Bradley Ezewiro,False,False,17,4-4,0-0,1-4,2,0,2,0,0,0,1,3,9
401732294,5,4684838,Will Shaver,False,False,6,0-0,0-0,0-0,0,2,2,1,2,1,0,0,0
401732294,5,5107226,Tyren Moore,False,False,20,3-7,2-5,0-0,0,3,3,0,0,0,2,2,8
401732294,5,4592489,Alejandro Vasquez,False,False,30,8-12,3-4,0-0,0,3,3,3,1,0,2,0,19
401732294,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401732294,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,
401732294,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401732294,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401732294,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401732294,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401732294,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
401732294,2287,5176354,Chase Walker,True,False,23,5-7,1-1,5-8,2,6,8,1,1,0,2,4,16
401732294,2287,5176352,Johnny Kinziger,True,False,39,8-12,2-5,3-3,0,2,2,3,2,1,3,2,21
401732294,2287,5176351,Ty Pence,True,False,29,3-7,1-4,3-3,1,3,4,3,2,0,2,3,10
401732294,2287,4897478,Landon Wolf,True,False,25,3-8,2-6,0-0,1,4,5,1,1,0,0,3,8
401732294,2287,4703921,Dalton Banks,True,False,34,4-7,0-1,2-2,1,2,3,5,2,0,4,3,10
401732294,2287,5241373,Jack Daugherty,False,False,14,3-6,3-6,0-0,0,2,2,0,1,0,0,2,9
401732294,2287,5174297,Cameron Barnes,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401732294,2287,4702638,Caden Boser,False,False,12,1-2,1-2,0-0,0,2,2,0,0,0,1,2,3
401732294,2287,4701986,Malachi Poindexter,False,False,19,3-4,1-2,0-1,0,2,2,1,1,0,3,0,7
401732294,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401732294,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401732294,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,
401732294,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401732294,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
401732294,2287,4433242,Jordan Davis,False,True,,,,,,,,,,,,,
