game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708310,2633,5105841,Felix Okpara,True,False,29,2-3,0-0,4-6,2,5,7,1,1,3,0,2,8
401708310,2633,4897404,Igor Milicic Jr.,True,False,29,2-7,1-5,3-4,1,6,7,0,2,0,0,2,8
401708310,2633,4883573,Zakai Zeigler,True,False,36,4-12,1-6,1-2,1,1,2,1,2,0,3,2,10
401708310,2633,4700852,Chaz Lanier,True,False,30,3-16,1-9,3-5,1,6,7,0,3,0,3,0,10
401708310,2633,4683934,Jahmai Mashack,True,False,25,0-3,0-3,0-2,2,2,4,2,0,1,2,1,0
401708310,2633,4848640,Cade Phillips,False,False,3,0-0,0-0,0-1,0,1,1,0,0,0,0,2,0
401708310,2633,5101648,Bishop Boswell,False,False,11,0-1,0-1,0-0,0,2,2,1,0,0,1,0,0
401708310,2633,4897649,Jordan Gainey,False,False,27,1-11,1-3,4-5,2,0,2,0,0,1,2,3,7
401708310,2633,4598640,Darlinstone Dubar,False,False,10,0-3,0-2,0-0,0,1,1,1,0,0,0,1,0
401708310,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401708310,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401708310,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401708310,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401708310,2633,5113969,Cameron Carr,False,True,,,,,,,,,,,,,
401708310,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
401708310,57,5174657,Alex Condon,True,False,26,5-12,0-1,2-2,5,7,12,4,0,2,0,3,12
401708310,57,5174971,Rueben Chinyelu,True,False,22,2-5,0-0,0-1,5,10,15,1,1,1,2,4,4
401708310,57,4897262,Will Richard,True,False,36,3-9,1-4,0-0,3,1,4,1,2,0,1,1,7
401708310,57,4896372,Walter Clayton Jr.,True,False,30,3-10,1-6,0-0,1,3,4,5,0,2,4,4,7
401708310,57,4702656,Alijah Martin,True,False,34,6-14,2-5,4-5,1,5,6,1,2,0,0,1,18
401708310,57,5107375,Sam Alexis,False,False,10,1-2,0-0,0-0,0,4,4,0,0,0,2,2,2
401708310,57,5080489,Thomas Haugh,False,False,22,2-5,0-0,3-4,0,3,3,2,1,0,1,2,7
401708310,57,5105527,Denzel Aberdeen,False,False,20,5-11,2-4,4-5,1,1,2,0,1,0,1,2,16
401708310,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401708310,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401708310,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401708310,57,5238200,Urban Klavzar,False,True,,,,,,,,,,,,,
401708310,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401708310,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401708310,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401708310,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
401708310,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,
