game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727892,2427,5176355,Toyaz Solomon,True,False,36,6-10,0-0,1-2,1,4,5,2,2,1,0,4,13
401727892,2427,4431711,Greg Gantt Jr.,True,False,30,0-3,0-0,2-6,2,5,7,5,1,2,2,4,2
401727892,2427,5176755,Jordan Marsh,True,False,25,13-23,0-2,2-3,2,1,3,2,4,1,4,4,28
401727892,2427,4432931,Fletcher Abee,True,False,24,2-9,0-5,0-0,1,3,4,0,1,0,1,2,4
401727892,2427,4432402,Josh Banks,True,False,35,2-12,0-4,5-6,0,2,2,3,2,0,2,2,9
401727892,2427,4704079,Jemal Davis,False,False,11,0-1,0-0,1-3,3,1,4,0,1,1,1,4,1
401727892,2427,5241757,Julian Clarke,False,False,13,1-1,0-0,0-0,0,1,1,1,0,0,0,2,2
401727892,2427,5241756,Kameron Taylor,False,False,26,4-7,1-2,1-4,2,4,6,0,2,0,0,4,10
401727892,2427,5176356,Javoy Thompson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727892,2427,4838724,Sage Tolentino,False,True,,,,,,,,,,,,,
401727892,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401727892,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401727892,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401727892,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401727892,2427,5174622,Connor Dubsky,False,True,,,,,,,,,,,,,
401727892,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
401727892,2127,5175655,Lase Olalere,True,False,12,0-0,0-0,0-1,1,1,2,0,0,0,2,1,0
401727892,2127,4896986,Taje' Kelly,True,False,40,5-11,0-1,5-7,2,5,7,0,1,0,5,2,15
401727892,2127,5108122,RJ Johnson,True,False,39,5-12,0-2,11-12,0,3,3,5,1,0,7,4,21
401727892,2127,4897458,Daylen Berry,True,False,23,2-11,0-6,0-0,1,4,5,1,1,1,2,5,4
401727892,2127,4585866,Lamar Oden Jr.,True,False,39,3-7,2-6,1-1,3,5,8,0,0,0,0,3,9
401727892,2127,5107670,Reis Jones,False,False,26,2-4,0-0,1-6,2,7,9,1,0,4,2,4,5
401727892,2127,5240412,Keenan Wilkins,False,False,11,2-3,2-3,0-0,0,2,2,0,2,0,1,0,6
401727892,2127,5240411,Anthony Gause,False,False,10,0-2,0-0,1-2,0,2,2,0,0,0,0,5,1
401727892,2127,5240414,Thompson Camara,False,True,,,,,,,,,,,,,
401727892,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401727892,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401727892,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401727892,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401727892,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401727892,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
