game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714250,111,5106718,Collin Metcalf,True,False,21,2-3,0-0,1-4,3,2,5,0,0,5,0,3,5
401714250,111,5175017,JB Frankel,True,False,26,2-7,1-5,0-0,0,3,3,0,0,0,1,4,5
401714250,111,5106716,Harold Woods,True,False,34,4-6,0-0,2-4,2,8,10,0,0,0,1,2,10
401714250,111,5106715,Rashad King,True,False,38,8-18,0-4,12-12,0,5,5,2,0,1,2,4,28
401714250,111,5105787,LA Pratt,True,False,35,5-9,2-4,2-2,1,5,6,5,0,0,2,1,14
401714250,111,4702501,Sam Thomson,False,False,11,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401714250,111,4610401,Alexander Nwagha,False,False,8,1-2,0-0,0-0,0,0,0,1,1,0,1,3,2
401714250,111,5175016,William Kermoury,False,False,27,3-7,3-7,4-4,0,5,5,2,0,0,2,2,13
401714250,111,5107178,Youri Fritz,False,True,,,,,,,,,,,,,
401714250,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401714250,111,5242277,Luca Soroa,False,True,,,,,,,,,,,,,
401714250,111,5242276,Ryan Williams,False,True,,,,,,,,,,,,,
401714250,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,
401714250,111,5106714,Masai Troutman,False,True,,,,,,,,,,,,,
401714250,2275,4702761,Michael Graham,True,False,30,3-12,0-0,0-0,7,3,10,0,1,1,0,1,6
401714250,2275,5177098,Jean Aranguren,True,False,36,9-13,3-4,14-18,2,8,10,2,2,1,0,5,35
401714250,2275,5107198,Cruz Davis,True,False,39,6-16,1-6,5-7,1,2,3,7,1,0,2,3,18
401714250,2275,5105717,Khalil Farmer,True,False,21,1-4,0-2,0-0,0,2,2,0,0,0,0,3,2
401714250,2275,4719466,TJ Gadsden,True,False,27,1-1,1-1,0-0,0,2,2,0,2,0,1,4,3
401714250,2275,5239632,Joshua DeCady,False,False,8,0-3,0-1,0-0,0,1,1,0,0,0,0,1,0
401714250,2275,4684984,Silas Sunday,False,False,6,1-4,0-0,0-0,2,0,2,0,0,1,1,2,2
401714250,2275,5174932,KiJan Robinson,False,False,14,1-5,0-1,0-0,0,1,1,1,0,0,0,0,2
401714250,2275,5105719,German Plotnikov,False,False,15,0-1,0-1,0-0,0,1,1,0,3,0,0,1,0
401714250,2275,5105593,Jaquan Sanders,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714250,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401714250,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401714250,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401714250,2275,5174934,Eric Parnell,False,True,,,,,,,,,,,,,
401714250,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
