game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706560,2449,5241639,Jacksen Moni,True,False,32,6-15,2-7,0-0,0,6,6,4,0,0,3,3,14
401706560,2449,5107278,Noah Feddersen,True,False,19,2-3,0-0,0-0,2,2,4,1,0,0,0,1,4
401706560,2449,5241640,Andy Stefonowicz,True,False,11,0-1,0-1,0-0,0,1,1,2,2,0,1,3,0
401706560,2449,5107906,Masen Miller,True,False,40,4-7,4-7,2-3,1,0,1,1,2,0,0,2,14
401706560,2449,5107274,Jacari White,True,False,35,10-21,4-12,2-2,2,1,3,1,0,0,1,1,26
401706560,2449,5176955,Darik Dissette,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706560,2449,5107272,Tajavis Miller,False,False,27,5-9,0-3,2-2,0,3,3,3,0,0,0,1,12
401706560,2449,4897364,Brennan Watkins,False,False,29,1-3,0-2,2-2,0,4,4,4,1,0,1,2,4
401706560,2449,4432443,Luke Kasubke,False,False,5,1-1,1-1,0-1,0,0,0,0,1,0,1,0,3
401706560,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,
401706560,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,
401706560,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401706560,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401706560,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401706560,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401706560,155,5176950,Mambourou Mara,True,False,30,5-7,1-2,0-0,2,2,4,0,0,1,1,3,11
401706560,155,5107287,Treysen Eaglestaff,True,False,35,11-16,5-6,0-1,0,4,4,4,2,0,3,1,27
401706560,155,5176947,Amar Kuljuhovic,True,False,25,2-8,0-2,2-6,3,4,7,2,0,0,0,0,6
401706560,155,5175711,Mier Panoam,True,False,32,3-8,0-0,3-3,4,4,8,2,0,0,2,0,9
401706560,155,5106253,Eli King,True,False,37,3-7,2-4,1-2,0,8,8,5,0,1,2,2,9
401706560,155,5241645,Dariyus Woodson,False,False,9,2-4,0-2,0-0,0,0,0,0,0,0,1,0,4
401706560,155,5176948,Deng Mayar,False,False,23,4-6,1-1,4-5,3,4,7,1,1,0,2,1,13
401706560,155,5176946,Zach Kraft,False,False,9,0-3,0-2,0-0,1,0,1,1,0,0,1,1,0
401706560,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401706560,155,5241647,George Natsvishvili,False,True,,,,,,,,,,,,,
401706560,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401706560,155,4897284,Brian Mathews,False,True,,,,,,,,,,,,,
401706560,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401706560,155,5241646,Reggie Thomas,False,True,,,,,,,,,,,,,
401706560,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
