game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715893,2006,4897777,James Okonkwo,True,False,17,3-6,0-0,0-1,2,1,3,1,0,0,3,4,6
401715893,2006,5108059,Tavari Johnson,True,False,27,9-17,1-3,3-3,0,2,2,3,2,0,3,1,22
401715893,2006,5105840,Bowen Hardman,True,False,22,2-6,1-5,0-0,0,1,1,0,0,0,1,1,5
401715893,2006,4898278,Nate Johnson,True,False,35,9-17,0-1,1-2,1,5,6,4,2,1,4,2,19
401715893,2006,4702973,Isaiah Gray,True,False,24,1-6,0-3,1-5,0,5,5,3,2,0,1,3,3
401715893,2006,5108060,Amani Lyles,False,False,17,1-5,1-2,0-0,0,2,2,1,1,1,1,2,3
401715893,2006,5241470,Sharron Young,False,False,13,4-6,3-3,0-0,1,1,2,2,3,0,2,3,11
401715893,2006,5176139,Marvin Musiime-Kamali,False,False,10,1-1,0-0,0-0,0,1,1,0,0,0,0,3,2
401715893,2006,5106652,Shammah Scott,False,False,25,4-6,2-2,0-0,1,1,2,2,0,0,1,0,10
401715893,2006,4581445,Seth Wilson,False,False,10,0-2,0-1,0-0,0,0,0,0,0,0,1,1,0
401715893,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401715893,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,
401715893,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401715893,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401715893,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401715893,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,
401715893,270,5241667,Jamichael Stillwell,True,False,37,5-9,2-2,5-7,2,16,18,2,1,0,4,3,17
401715893,270,5176836,Darius Duffy,True,False,25,2-2,0-0,1-2,5,1,6,0,1,1,1,2,5
401715893,270,5106770,Kentrell Pullian,True,False,27,7-13,2-5,3-4,1,5,6,4,5,0,3,1,19
401715893,270,4706601,AJ McKee,True,False,33,4-9,2-4,4-4,1,3,4,3,0,0,4,3,14
401715893,270,4704078,Themus Fulks,True,False,35,10-17,1-3,2-3,1,4,5,7,2,0,8,0,23
401715893,270,4838711,Danilo Jovanovich,False,False,9,4-5,0-0,0-0,0,1,1,0,0,1,2,2,8
401715893,270,5108806,Learic Davis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715893,270,5241668,Esyah Pippa-White,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715893,270,5106810,John Lovelace Jr.,False,False,6,0-2,0-0,0-0,0,0,0,1,0,0,0,4,0
401715893,270,5105560,Erik Pratt,False,False,26,5-7,4-5,0-0,1,2,3,2,3,1,0,1,14
401715893,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401715893,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401715893,270,5106461,Faizon Fields,False,True,,,,,,,,,,,,,
401715893,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401715893,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401715893,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401715893,270,5176835,Aaron Franklin,False,True,,,,,,,,,,,,,
401715893,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401715893,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
