game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727071,6,4433611,Randy Brady,True,False,29,2-5,0-1,4-4,1,5,6,2,1,0,1,2,8
401727071,6,5240642,Dylan Fasoyiro,True,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401727071,6,5176682,John Broom,True,False,29,4-5,3-3,0-2,2,2,4,0,4,0,0,1,11
401727071,6,4706260,Myles Corey,True,False,34,9-18,3-7,6-14,0,2,2,5,4,0,2,0,27
401727071,6,4683675,Barry Dunning Jr.,True,False,35,7-10,0-1,0-0,1,4,5,3,2,1,1,2,14
401727071,6,5240640,Cantia Rahming,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401727071,6,5106457,Elijah Ormiston,False,False,8,0-0,0-0,0-0,0,1,1,0,2,0,0,1,0
401727071,6,4433193,Judah Brown,False,False,16,4-5,2-3,1-1,0,0,0,1,0,0,0,1,11
401727071,6,5240643,JJ Wheat,False,False,26,1-4,0-1,5-8,3,4,7,7,3,0,2,3,7
401727071,6,5240641,Jayden Cooper,False,False,13,1-6,1-3,0-0,0,0,0,0,0,0,0,1,3
401727071,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401727071,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401727071,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,
401727071,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
401727071,2837,4708219,Tay Mosher,True,False,21,3-4,2-3,0-0,0,4,4,0,1,0,1,1,8
401727071,2837,4702889,Josh Taylor,True,False,23,1-2,0-0,2-2,1,4,5,3,0,2,3,1,4
401727071,2837,5243117,TJ Thomas,True,False,26,2-4,2-4,0-0,0,2,2,7,0,0,4,2,6
401727071,2837,5176688,Evan Phelps,True,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401727071,2837,4897877,Yusef Salih,True,False,26,5-8,5-8,2-2,0,0,0,3,0,0,5,1,17
401727071,2837,5243123,Demarco Bethea,False,False,17,2-7,0-1,2-5,4,4,8,3,0,0,0,1,6
401727071,2837,5243121,Camerin James,False,False,13,2-2,0-0,1-2,0,1,1,2,0,0,2,2,5
401727071,2837,5243119,Mykol Sanchez-Vega,False,False,19,2-5,2-5,0-0,1,2,3,1,0,0,1,2,6
401727071,2837,5243118,Scooter Williams,False,False,26,1-6,1-5,0-0,1,3,4,1,0,2,1,3,3
401727071,2837,4904482,Khaliq Abdul-Mateen,False,False,23,6-12,5-11,0-0,0,2,2,1,0,0,1,5,17
401727071,2837,5176686,KC Ugwuakazi,False,True,,,,,,,,,,,,,
401727071,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401727071,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401727071,2837,5243120,Chris Adlam,False,True,,,,,,,,,,,,,
401727071,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401727071,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
