game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727905,2241,4702107,Isaiah Richards,True,False,20,3-6,0-0,2-4,2,3,5,0,0,0,0,3,8
401727905,2241,5240416,Pharrell Boyogueno,True,False,31,5-12,2-7,0-1,1,5,6,0,0,0,1,3,12
401727905,2241,5175657,Darryl Simmons II,True,False,36,7-10,2-2,5-6,1,2,3,1,1,0,7,2,21
401727905,2241,4592663,Anthony Selden,True,False,33,3-10,0-0,2-2,0,3,3,1,0,0,0,2,8
401727905,2241,4589479,Jamaine Mann,True,False,35,4-11,0-1,4-8,3,3,6,1,1,2,1,4,12
401727905,2241,4897628,Ademide Badmus,False,False,19,2-2,0-0,0-0,0,2,2,1,0,0,3,1,4
401727905,2241,5240417,Jacob Hudson,False,False,10,0-1,0-1,0-0,0,2,2,1,0,0,0,0,0
401727905,2241,5108979,Shahar Lazar,False,False,16,2-2,1-1,0-0,0,0,0,1,1,0,1,1,5
401727905,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401727905,2241,5240419,Colin Hawkins,False,True,,,,,,,,,,,,,
401727905,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727905,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727905,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727905,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727905,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401727905,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
401727905,2241,4897627,Brendan Mykalcio,False,True,,,,,,,,,,,,,
401727905,2427,5176355,Toyaz Solomon,True,False,35,6-7,0-0,5-10,1,4,5,4,1,2,1,2,17
401727905,2427,4431711,Greg Gantt Jr.,True,False,30,1-1,0-0,0-0,3,3,6,2,0,3,1,4,2
401727905,2427,5176755,Jordan Marsh,True,False,35,8-22,2-9,8-9,2,4,6,2,4,0,1,3,26
401727905,2427,4432931,Fletcher Abee,True,False,29,5-8,2-5,2-2,0,0,0,1,1,0,2,4,14
401727905,2427,4432402,Josh Banks,True,False,33,4-10,1-4,1-3,1,4,5,1,0,0,2,2,10
401727905,2427,4704079,Jemal Davis,False,False,15,3-4,0-1,0-0,0,2,2,2,0,0,2,2,6
401727905,2427,5241757,Julian Clarke,False,False,5,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401727905,2427,5174622,Connor Dubsky,False,False,18,1-2,1-2,0-0,1,2,3,1,0,0,1,3,3
401727905,2427,4838724,Sage Tolentino,False,True,,,,,,,,,,,,,
401727905,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401727905,2427,5241756,Kameron Taylor,False,True,,,,,,,,,,,,,
401727905,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401727905,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401727905,2427,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401727905,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401727905,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
