game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401718455,218,5240368,Babatunde Durodola,True,False,5,0,0,2,2,1,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401718455,218,4704043,Steve Settle III,True,False,37,18,0,8,8,2,2,1,1,6-12,50.0,6-10,60.0,0-0,0.0,3
401718455,218,5240369,Aiden Tobiason,True,False,10,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401718455,218,4433175,Lynn Greer III,True,False,18,4,2,1,3,0,1,0,3,1-6,16.7,0-0,0.0,2-2,100.0,0
401718455,218,4432408,Jamal Mashburn Jr.,True,False,30,14,0,1,1,0,1,0,0,5-20,25.0,0-5,0.0,4-5,80.0,0
401718455,218,5181250,Dillon Battie,False,False,14,8,2,1,3,0,0,1,0,4-4,100.0,0-0,0.0,0-1,0.0,1
401718455,218,5105894,Elijah Gray,False,False,17,8,2,2,4,0,0,0,2,3-4,75.0,0-1,0.0,2-2,100.0,4
401718455,218,5105605,Mohamed Keita,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401718455,218,5175067,Zion Stanford,False,False,15,5,0,1,1,3,1,0,1,1-1,100.0,0-0,0.0,3-4,75.0,3
401718455,218,5105618,Quante Berry,False,False,28,5,0,4,4,4,3,0,1,2-5,40.0,1-2,50.0,0-1,0.0,4
401718455,218,4683732,Shane Dezonie,False,False,23,17,2,0,2,2,3,0,2,7-9,77.8,2-3,66.7,1-1,100.0,0
401718455,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,,,,
401718455,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,,,,
401718455,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,,,,
401718455,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,,,,
401718455,218,5175068,Matteo Picarelli,False,True,,,,,,,,,,,,,,,,
401718455,227,5239660,Tyonne Farrell,True,False,23,8,1,4,5,3,1,0,1,3-6,50.0,1-1,100.0,1-3,33.3,2
401718455,227,5174623,David Green,True,False,28,17,1,4,5,1,0,1,1,6-12,50.0,3-6,50.0,2-2,100.0,0
401718455,227,4702024,Javonte Brown,True,False,28,21,1,9,10,0,0,0,1,9-11,81.8,0-0,0.0,3-4,75.0,1
401718455,227,5105825,Jamarques Lawrence,True,False,21,7,0,1,1,2,1,0,4,2-5,40.0,1-4,25.0,2-2,100.0,4
401718455,227,4897065,Sebastian Thomas,True,False,36,20,0,4,4,10,1,0,5,4-7,57.1,3-6,50.0,9-9,100.0,3
401718455,227,5174624,David Fuchs,False,False,12,8,1,4,5,0,1,0,2,3-3,100.0,0-0,0.0,2-2,100.0,1
401718455,227,4684303,Drissa Traore,False,False,12,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401718455,227,5174619,Cam Estevez,False,False,12,0,0,0,0,0,2,0,1,0-5,0.0,0-3,0.0,0-0,0.0,2
401718455,227,4702104,Jaden House,False,False,28,4,0,1,1,1,1,0,1,2-6,33.3,0-1,0.0,0-0,0.0,1
401718455,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,,,,
401718455,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,,,,
401718455,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,,,,
401718455,227,5239657,Damone King,False,True,,,,,,,,,,,,,,,,
401718455,227,5174620,Always Wright,False,True,,,,,,,,,,,,,,,,
401718455,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,,,,
401718455,227,4896479,Quentin Diboundje,False,True,,,,,,,,,,,,,,,,
