game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722081,2296,4431835,Romelle Mansel,True,False,38,21,3,3,6,2,1,0,5,10-12,83.3,0-0,0.0,1-6,16.7,2
401722081,2296,4703815,Shannon Grant,True,False,34,24,4,7,11,0,1,1,3,9-13,69.2,0-0,0.0,6-8,75.0,2
401722081,2296,5243344,Dorian McMillian,True,False,29,6,0,4,4,0,3,1,1,2-4,50.0,0-1,0.0,2-2,100.0,1
401722081,2296,5107382,Keiveon Hunt,True,False,18,2,0,0,0,0,1,1,3,1-3,33.3,0-1,0.0,0-2,0.0,5
401722081,2296,4432638,Daeshun Ruffin,True,False,38,9,0,6,6,4,2,0,2,2-14,14.3,0-2,0.0,5-7,71.4,0
401722081,2296,5243343,Tamarion Hoover,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722081,2296,5177582,Cowandric Samuel,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722081,2296,5177579,Delyle Williams,False,False,6,2,1,2,3,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,0
401722081,2296,4897873,Jayme Mitchell Jr.,False,False,30,2,0,3,3,0,2,1,0,1-3,33.3,0-2,0.0,0-0,0.0,0
401722081,2296,5176678,Dylan Canoville,False,True,,,,,,,,,,,,,,,,
401722081,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,,,,
401722081,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,,,,
401722081,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,,,,
401722081,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,,,,
401722081,2296,4897872,Juan Reyna,False,True,,,,,,,,,,,,,,,,
401722081,2296,23574,Marcus Watson Jr.,False,True,,,,,,,,,,,,,,,,
401722081,2400,4594058,Alvin Stredic,True,False,31,6,0,7,7,3,0,0,1,3-7,42.9,0-0,0.0,0-1,0.0,4
401722081,2400,4899810,Daniel Umoh,True,False,10,0,1,1,2,0,0,0,2,0-2,0.0,0-0,0.0,0-0,0.0,2
401722081,2400,5243350,Antonio Sisk,True,False,35,8,2,5,7,4,2,2,4,4-8,50.0,0-2,0.0,0-0,0.0,3
401722081,2400,5177591,Markell Petro,True,False,22,6,0,2,2,1,0,0,0,3-7,42.9,0-1,0.0,0-0,0.0,0
401722081,2400,5177588,Donovan Sanders,True,False,39,15,0,0,0,5,4,1,3,4-13,30.8,3-8,37.5,4-4,100.0,2
401722081,2400,5243353,Darrion Salery,False,False,14,0,0,1,1,0,0,1,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401722081,2400,5243352,Jair Horton,False,False,6,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401722081,2400,5243354,Moses Horne,False,False,9,5,0,1,1,0,0,0,1,2-3,66.7,1-2,50.0,0-0,0.0,0
401722081,2400,5243351,Greg Moore,False,False,11,6,0,1,1,1,0,0,1,2-5,40.0,2-3,66.7,0-0,0.0,1
401722081,2400,5243349,Arthur Tate,False,False,23,16,1,3,4,1,0,0,1,5-7,71.4,4-4,100.0,2-2,100.0,1
401722081,2400,5243355,Jonathan Pace,False,True,,,,,,,,,,,,,,,,
401722081,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,,,,
401722081,2400,5268609,Jadarius Townes,False,True,,,,,,,,,,,,,,,,
401722081,2400,5246573,Raeshun McGregory,False,True,,,,,,,,,,,,,,,,
401722081,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,,,,
401722081,2400,5107439,Kendal Parker,False,True,,,,,,,,,,,,,,,,
401722081,2400,4703150,George Ivory III,False,True,,,,,,,,,,,,,,,,
