game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715397,2329,5243042,Hank Alvey,True,False,20,6,0,3,3,0,1,0,1,3-8,37.5,0-2,0.0,0-0,0.0,0
401715397,2329,5176075,Cam Gillus,True,False,26,4,0,2,2,1,0,0,1,1-6,16.7,1-4,25.0,1-2,50.0,2
401715397,2329,4897896,Ben Knostman,True,False,13,0,1,1,2,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,5
401715397,2329,4897894,Keith Higgins Jr.,True,False,27,5,0,2,2,2,1,1,2,2-7,28.6,0-2,0.0,1-2,50.0,3
401715397,2329,4683862,Tyler Whitney-Sidney,True,False,25,10,0,1,1,1,0,0,2,4-8,50.0,0-1,0.0,2-4,50.0,2
401715397,2329,5243040,Alfredo Addesa,False,False,6,1,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401715397,2329,5243039,Edouard Benoit,False,False,14,3,2,6,8,0,0,0,0,1-4,25.0,0-0,0.0,1-2,50.0,1
401715397,2329,5176078,Jake Pike,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401715397,2329,5105685,Tommy Conniff,False,False,15,0,1,0,1,0,0,0,2,0-2,0.0,0-0,0.0,0-0,0.0,1
401715397,2329,5243041,Peter Kramer,False,False,2,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401715397,2329,5176077,Joshua Ingram,False,False,23,1,1,1,2,0,0,0,0,0-3,0.0,0-2,0.0,1-3,33.3,2
401715397,2329,5176076,Nasir Whitlock,False,False,25,11,0,3,3,4,2,0,4,4-11,36.4,0-4,0.0,3-3,100.0,0
401715397,2329,5105682,Brendan Reed,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715397,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,,,,
401715397,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,,,,
401715397,77,5105832,Nick Martinelli,True,False,28,26,2,8,10,0,2,0,0,9-12,75.0,2-2,100.0,6-9,66.7,1
401715397,77,4702289,Matthew Nicholson,True,False,17,2,0,1,1,0,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401715397,77,5101650,K.J. Windham,True,False,28,10,0,3,3,6,2,0,1,4-9,44.4,2-6,33.3,0-0,0.0,1
401715397,77,4702288,Ty Berry,True,False,21,10,0,2,2,0,2,0,1,4-7,57.1,2-4,50.0,0-0,0.0,3
401715397,77,4702945,Jalen Leach,True,False,25,12,2,3,5,6,1,0,1,5-11,45.5,1-3,33.3,1-1,100.0,0
401715397,77,5174800,Blake Barkley,False,False,7,2,1,3,4,0,0,0,0,1-4,25.0,0-1,0.0,0-0,0.0,0
401715397,77,5105835,Gus Hurlburt,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715397,77,5105833,Luke Hunger,False,False,15,15,1,1,2,2,0,0,1,7-10,70.0,1-3,33.3,0-0,0.0,1
401715397,77,4397113,Keenan Fitzmorris,False,False,8,2,1,0,1,1,0,1,1,1-4,25.0,0-0,0.0,0-0,0.0,3
401715397,77,5239575,Angelo Ciaravino,False,False,17,7,1,3,4,5,1,0,1,3-5,60.0,1-1,100.0,0-2,0.0,3
401715397,77,5107289,Justin Mullins,False,False,23,2,2,7,9,0,2,1,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401715397,77,5105834,Blake Smith,False,False,10,2,0,0,0,2,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,3
401715397,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,,,,
401715397,77,4684208,Brooks Barnhizer,False,True,,,,,,,,,,,,,,,,
