game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724393,2670,5061581,Luke Bamgboye,True,False,21,1-2,0-0,0-1,4,0,4,0,0,1,0,1,2
401724393,2670,4397152,Jack Clark,True,False,31,2-8,0-5,2-2,3,6,9,3,3,0,2,4,6
401724393,2670,4701992,Max Shulga,True,False,34,2-12,1-5,9-10,2,3,5,1,1,0,2,5,14
401724393,2670,4701120,Phillip Russell,True,False,32,5-12,1-7,4-5,0,0,0,2,1,0,1,5,15
401724393,2670,4432537,Joe Bamisile,True,False,26,5-17,0-5,1-2,1,5,6,1,4,0,1,2,11
401724393,2670,5106041,Christian Fermin,False,False,17,1-2,0-0,0-2,1,3,4,1,1,0,1,2,2
401724393,2670,5174672,Michael Belle,False,False,7,0-1,0-1,0-0,0,2,2,0,0,1,0,0,0
401724393,2670,5239713,Brandon Jennings,False,False,13,1-3,0-1,0-0,1,1,2,0,0,0,1,3,2
401724393,2670,5106039,Alphonzo Billups III,False,False,1,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401724393,2670,5060712,Terrence Hill Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724393,2670,4433172,Zeb Jackson,False,False,18,4-8,3-6,4-4,0,1,1,1,2,0,0,5,15
401724393,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,
401724393,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401724393,139,5106205,Kalu Anya,True,False,28,1-3,0-0,0-2,3,7,10,5,2,1,2,4,2
401724393,139,4917097,Robbie Avila,True,False,36,3-5,0-0,8-8,0,7,7,3,0,0,7,2,14
401724393,139,5107621,Isaiah Swope,True,False,38,2-6,1-5,5-7,0,2,2,4,0,0,1,3,10
401724393,139,4686333,Kobe Johnson,True,False,34,6-10,2-5,5-6,0,6,6,0,1,2,2,1,19
401724393,139,4432008,Gibson Jimerson,True,False,39,8-16,3-7,7-10,0,5,5,0,2,0,1,3,26
401724393,139,5239709,Max Pikaar,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401724393,139,5061579,Dylan Warlick,False,False,12,1-1,0-0,5-6,1,2,3,1,0,0,0,4,7
401724393,139,5239707,Amari McCottry,False,False,10,0-2,0-1,0-0,0,1,1,1,0,0,2,2,0
401724393,139,5176465,Kilian Brockhoff,False,True,,,,,,,,,,,,,
401724393,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401724393,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401724393,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401724393,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401724393,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401724393,139,5105980,Kellen Thames,False,True,,,,,,,,,,,,,
401724393,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
