game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721710,231,5176136,Cooper Bowser,True,False,33,3-4,0-0,0-0,1,3,4,1,0,0,1,1,6
401721710,231,5107369,Ben Vander Wal,True,False,26,2-3,0-0,3-4,0,4,4,1,1,1,0,2,7
401721710,231,4703810,Garrett Hien,True,False,22,5-9,0-1,0-0,2,1,3,1,1,2,1,3,10
401721710,231,5243232,Nick Anderson,True,False,30,5-13,2-8,4-5,1,2,3,2,0,0,0,0,16
401721710,231,5176132,PJay Smith Jr.,True,False,32,8-11,5-7,4-4,0,7,7,5,2,1,4,3,25
401721710,231,5243230,Charles Johnston,False,False,13,2-4,2-4,0-0,0,2,2,1,0,0,2,2,6
401721710,231,5107368,Davis Molnar,False,False,12,0-3,0-0,0-0,0,1,1,4,1,0,0,1,0
401721710,231,5176133,Eddrin Bronson,False,False,13,1-2,0-1,0-0,0,1,1,1,0,0,0,0,2
401721710,231,4896557,Tom House,False,False,19,2-5,1-3,0-1,1,2,3,1,1,0,1,2,5
401721710,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401721710,231,5243231,Mason Smith,False,True,,,,,,,,,,,,,
401721710,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401721710,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401721710,231,4897382,Tyrese Hughey,False,True,,,,,,,,,,,,,
401721710,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
401721710,108,5175954,Thomas Batties,True,False,36,5-12,2-4,2-2,3,3,6,1,1,0,2,3,14
401721710,108,5061572,Robert Hinton,True,False,23,2-9,0-2,0-0,1,1,2,3,0,0,2,0,4
401721710,108,4902967,Chandler Pigge,True,False,36,6-11,2-5,2-2,2,7,9,2,3,1,4,0,16
401721710,108,4898222,Louis Lesmond,True,False,27,4-9,2-6,1-1,1,2,3,0,0,1,0,2,11
401721710,108,4702960,Evan Nelson,True,False,31,3-7,2-3,3-4,1,2,3,5,0,0,1,3,11
401721710,108,5241731,Leo Byrne,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721710,108,5241729,Dutch Dowdell,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721710,108,5241728,Tey Barbour,False,False,13,0-2,0-2,0-0,0,2,2,0,0,0,1,1,0
401721710,108,5241727,Austin Hunt,False,False,16,1-2,0-0,2-2,0,1,1,2,1,0,0,3,4
401721710,108,5241725,Ben Eisendrath,False,False,9,1-2,0-1,1-1,0,0,0,0,0,0,0,1,3
401721710,108,5175953,Xavier Nesbitt,False,False,4,0-3,0-2,0-0,0,1,1,0,0,0,0,0,0
401721710,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721710,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401721710,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721710,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401721710,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
