game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706444,2717,5107172,Vernon Collins,True,False,16,1-3,0-0,0-0,2,2,4,0,0,0,2,4,2
401706444,2717,4897502,Chase McKey,True,False,26,3-8,0-0,0-0,2,2,4,1,0,0,0,0,6
401706444,2717,4711668,Bernard Pelote,True,False,39,10-17,4-7,0-0,0,9,9,1,0,3,0,3,24
401706444,2717,5243266,CJ Hyland,True,False,24,2-7,0-2,1-1,2,2,4,1,0,0,0,3,5
401706444,2717,5105455,Cord Stansberry,True,False,40,3-14,0-5,9-9,1,5,6,4,2,0,0,3,15
401706444,2717,5107345,Marcus Kell,False,False,34,4-9,3-6,5-8,2,7,9,0,0,1,2,2,16
401706444,2717,5243270,Fischer Brown,False,False,16,2-3,2-3,2-2,0,1,1,1,0,0,0,0,8
401706444,2717,5106598,Ice Emery,False,False,30,1-6,1-5,1-2,0,1,1,3,1,0,2,3,4
401706444,2717,5107344,Cinque Lemon,False,True,,,,,,,,,,,,,
401706444,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401706444,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401706444,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,
401706444,2717,5243267,Brandon Morgan,False,True,,,,,,,,,,,,,
401706444,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401706444,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401706444,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
401706444,2643,5114809,Sola Adebisi,True,False,37,3-5,3-4,1-2,0,8,8,0,0,1,1,2,10
401706444,2643,4904848,John Adams,True,False,20,1-2,0-0,0-0,3,1,4,2,0,0,0,3,2
401706444,2643,5116657,Brody Fox,True,False,38,6-17,0-4,7-9,0,7,7,4,0,0,1,2,19
401706444,2643,5107074,Paxton Davidson,True,False,41,5-15,2-9,0-0,1,5,6,4,0,0,2,2,12
401706444,2643,4900691,Cameron Glover,True,False,39,3-8,1-5,9-11,0,2,2,2,0,0,3,3,16
401706444,2643,5243245,Dante Kearse,False,False,7,0-1,0-1,1-2,1,0,1,1,0,0,0,0,1
401706444,2643,5176171,Christian Moore,False,False,35,7-15,3-7,1-1,3,5,8,0,0,0,0,3,18
401706444,2643,5243243,Eze Wali,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706444,2643,5107359,Colby McAllister,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401706444,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401706444,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401706444,2643,5176679,Dominic Commisso,False,True,,,,,,,,,,,,,
401706444,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401706444,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401706444,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401706444,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401706444,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,
401706444,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401706444,2643,5176173,Keynan Davis,False,True,,,,,,,,,,,,,
401706444,2643,5176170,Kam Roberts,False,True,,,,,,,,,,,,,
401706444,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
